13.01.2024 16:10;-6.1
13.01.2024 16:20;-6.2
13.01.2024 16:30;-6.2
13.01.2024 16:40;-6.2
13.01.2024 16:50;-6.3
13.01.2024 17:00;-6.2
13.01.2024 17:10;-6.1
13.01.2024 17:20;-6.2
13.01.2024 17:30;-6.2
13.01.2024 17:40;-6.2
13.01.2024 17:50;-6.3
13.01.2024 18:00;-6.2
13.01.2024 18:10;-6.2
13.01.2024 18:20;-6.3
13.01.2024 18:30;-6.3
13.01.2024 18:40;-6.1
13.01.2024 18:50;-6
13.01.2024 19:00;-6
13.01.2024 19:10;-6
13.01.2024 19:20;-6.1
13.01.2024 19:30;-6.2
13.01.2024 19:40;-6.3
13.01.2024 19:50;-6.2
13.01.2024 20:00;-6.2
13.01.2024 20:10;-6.2
13.01.2024 20:20;-6.2
13.01.2024 20:30;-6.4
13.01.2024 20:40;-6.5
13.01.2024 20:50;-6.6
13.01.2024 21:00;-6.5
13.01.2024 21:10;-6.4
13.01.2024 21:20;-6.3
13.01.2024 21:30;-6.3
13.01.2024 21:40;-6.2
13.01.2024 21:50;-6.2
13.01.2024 22:00;-6.2
13.01.2024 22:10;-6.1
13.01.2024 22:20;-6.1
13.01.2024 22:30;-6
13.01.2024 22:40;-6
13.01.2024 22:50;-5.9
13.01.2024 23:00;-5.9
13.01.2024 23:10;-5.9
13.01.2024 23:20;-5.8
13.01.2024 23:30;-5.8
13.01.2024 23:40;-5.8
13.01.2024 23:50;-5.8
14.01.2024 00:00;-5.7
14.01.2024 00:10;-5.7
14.01.2024 00:20;-5.7
14.01.2024 00:30;-5.7
14.01.2024 00:40;-5.7
14.01.2024 00:50;-5.7
14.01.2024 01:00;-5.7
14.01.2024 01:10;-5.7
14.01.2024 01:20;-5.6
14.01.2024 01:30;-5.7
14.01.2024 01:40;-5.7
14.01.2024 01:50;-5.6
14.01.2024 02:00;-5.5
14.01.2024 02:10;-5.5
14.01.2024 02:20;-5.5
14.01.2024 02:30;-5.5
14.01.2024 02:40;-5.6
14.01.2024 02:50;-5.6
14.01.2024 03:00;-5.6
14.01.2024 03:10;-5.6
14.01.2024 03:20;-5.7
14.01.2024 03:30;-5.6
14.01.2024 03:40;-5.6
14.01.2024 03:50;-5.6
14.01.2024 04:00;-5.6
14.01.2024 04:10;-5.6
14.01.2024 04:20;-5.7
14.01.2024 04:30;-5.7
14.01.2024 04:40;-5.7
14.01.2024 04:50;-5.7
14.01.2024 05:00;-5.7
14.01.2024 05:10;-5.7
14.01.2024 05:20;-5.7
14.01.2024 05:30;-5.6
14.01.2024 05:40;-5.5
14.01.2024 05:50;-5.5
14.01.2024 06:00;-5.5
14.01.2024 06:10;-5.5
14.01.2024 06:20;-5.5
14.01.2024 06:30;-5.5
14.01.2024 06:40;-5.5
14.01.2024 06:50;-5.5
14.01.2024 07:00;-5.5
14.01.2024 07:10;-5.5
14.01.2024 07:20;-5.5
14.01.2024 07:30;-5.6
14.01.2024 07:40;-5.6
14.01.2024 07:50;-5.7
14.01.2024 08:00;-5.7
14.01.2024 08:10;-5.7
14.01.2024 08:20;-5.6
14.01.2024 08:30;-5.6
14.01.2024 08:40;-5.6
14.01.2024 08:50;-5.6
14.01.2024 09:00;-5.4
14.01.2024 09:10;-5.3
14.01.2024 09:20;-5.2
14.01.2024 09:30;-5.1
14.01.2024 09:40;-4.9
14.01.2024 09:50;-4.8
14.01.2024 10:00;-4.6
14.01.2024 10:10;-4.4
14.01.2024 10:20;-4.4
14.01.2024 10:30;-4.3
14.01.2024 10:40;-4.2
14.01.2024 10:50;-4.1
14.01.2024 11:00;-4.1
14.01.2024 11:10;-4
14.01.2024 11:20;-4
14.01.2024 11:30;-3.9
14.01.2024 11:40;-3.5
14.01.2024 11:50;-3.1
14.01.2024 12:00;-2.7
14.01.2024 12:10;-2.4
14.01.2024 12:20;-2.2
14.01.2024 12:30;-2.2
14.01.2024 12:40;-2.1
14.01.2024 12:50;-2.3
14.01.2024 13:00;-2
14.01.2024 13:10;-2.1
14.01.2024 13:20;-2.3
14.01.2024 13:30;-2.5
14.01.2024 13:40;-2.6
14.01.2024 13:50;-2.6
14.01.2024 14:00;-2.6
14.01.2024 14:10;-2.7
14.01.2024 14:20;-2.6
14.01.2024 14:30;-2.6
14.01.2024 14:40;-2.8
14.01.2024 14:50;-2.7
14.01.2024 15:00;-2.8
14.01.2024 15:10;-2.9
14.01.2024 15:20;-3
14.01.2024 15:30;-3.3
14.01.2024 15:40;-3.5
14.01.2024 15:50;-3.6
14.01.2024 16:00;-3.6
14.01.2024 16:10;-3.6
14.01.2024 16:20;-3.9
14.01.2024 16:30;-4.1
14.01.2024 16:40;-4.1
14.01.2024 16:50;-4.5
14.01.2024 17:00;-4.7
14.01.2024 17:10;-4.8
14.01.2024 17:20;-4.9
14.01.2024 17:30;-4.9
14.01.2024 17:40;-5
14.01.2024 17:50;-5
14.01.2024 18:00;-5
14.01.2024 18:10;-5.1
14.01.2024 18:20;-5.3
14.01.2024 18:30;-5.3
14.01.2024 18:40;-5.5
14.01.2024 18:50;-5.7
14.01.2024 19:00;-5.7
14.01.2024 19:10;-5.7
14.01.2024 19:20;-5.8
14.01.2024 19:30;-5.9
14.01.2024 19:40;-6
14.01.2024 19:50;-6.1
14.01.2024 20:00;-6.1
14.01.2024 20:10;-6.5
14.01.2024 20:20;-6.6
14.01.2024 20:30;-6.5
14.01.2024 20:40;-6.3
14.01.2024 20:50;-5.9
14.01.2024 21:00;-6.6
14.01.2024 21:10;-6.8
14.01.2024 21:20;-6.5
14.01.2024 21:30;-6.8
14.01.2024 21:40;-6.3
14.01.2024 21:50;-5.8
14.01.2024 22:00;-5.5
14.01.2024 22:10;-5.1
14.01.2024 22:20;-5.1
14.01.2024 22:30;-5.3
14.01.2024 22:40;-5.6
14.01.2024 22:50;-5
14.01.2024 23:00;-4.9
14.01.2024 23:10;-4.4
14.01.2024 23:20;-4.1
14.01.2024 23:30;-3.6
14.01.2024 23:40;-3
14.01.2024 23:50;-3.1
15.01.2024 00:00;-3
15.01.2024 00:10;-2.3
15.01.2024 00:20;-1.8
15.01.2024 00:30;-1.3
15.01.2024 00:40;-1.2
15.01.2024 00:50;-1.2
15.01.2024 01:00;-1.4
15.01.2024 01:10;-1.7
15.01.2024 01:20;-1.9
15.01.2024 01:30;-2.1
15.01.2024 01:40;-2.2
15.01.2024 01:50;-2.3
15.01.2024 02:00;-1.8
15.01.2024 02:10;-1.7
15.01.2024 02:20;-1.9
15.01.2024 02:30;-2
15.01.2024 02:40;-2.2
15.01.2024 02:50;-2.2
15.01.2024 03:00;-2.4
15.01.2024 03:10;-2.7
15.01.2024 03:20;-2.8
15.01.2024 03:30;-3
15.01.2024 03:40;-2.7
15.01.2024 03:50;-2.7
15.01.2024 04:00;-2.7
15.01.2024 04:10;-2.7
15.01.2024 04:20;-2.7
15.01.2024 04:30;-2.9
15.01.2024 04:40;-2.8
15.01.2024 04:50;-2.8
15.01.2024 05:00;-2.9
15.01.2024 05:10;-2.9
15.01.2024 05:20;-2.9
15.01.2024 05:30;-2.9
15.01.2024 05:40;-3
15.01.2024 05:50;-2.9
15.01.2024 06:00;-2.7
15.01.2024 06:10;-2.7
15.01.2024 06:20;-2.7
15.01.2024 06:30;-2.6
15.01.2024 06:40;-2.7
15.01.2024 06:50;-2.7
15.01.2024 07:00;-2.7
15.01.2024 07:10;-2.6
15.01.2024 07:20;-2.6
15.01.2024 07:30;-2.6
15.01.2024 07:40;-2.6
15.01.2024 07:50;-2.6
15.01.2024 08:00;-2.7
15.01.2024 08:10;-2.9
15.01.2024 08:20;-2.8
15.01.2024 08:30;-2.7
15.01.2024 08:40;-2.7
15.01.2024 08:50;-2.7
15.01.2024 09:00;-2.7
15.01.2024 09:10;-2.7
15.01.2024 09:20;-2.7
15.01.2024 09:30;-2.6
15.01.2024 09:40;-2.7
15.01.2024 09:50;-2.7
15.01.2024 10:00;-2.6
15.01.2024 10:10;-2.5
15.01.2024 10:20;-2.4
15.01.2024 10:30;-2.4
15.01.2024 10:40;-2.3
15.01.2024 10:50;-2.3
15.01.2024 11:00;-2.3
15.01.2024 11:10;-2.2
15.01.2024 11:20;-2.2
15.01.2024 11:30;-2.2
15.01.2024 11:40;-2.1
15.01.2024 11:50;-2.1
15.01.2024 12:00;-2
15.01.2024 12:10;-2
15.01.2024 12:20;-2
15.01.2024 12:30;-2.1
15.01.2024 12:40;-2.1
15.01.2024 12:50;-2.1
15.01.2024 13:00;-2.1
15.01.2024 13:10;-1.9
15.01.2024 13:20;-1.9
15.01.2024 13:30;-1.9
15.01.2024 13:40;-1.9
15.01.2024 13:50;-1.8
15.01.2024 14:00;-1.9
15.01.2024 14:10;-1.8
15.01.2024 14:20;-1.8
15.01.2024 14:30;-1.8
15.01.2024 14:40;-1.5
15.01.2024 14:50;-1.5
15.01.2024 15:00;-1.4
15.01.2024 15:10;-1.5
15.01.2024 15:20;-1.2
15.01.2024 15:30;-1.2
15.01.2024 15:40;-1.5
15.01.2024 15:50;-1.9
15.01.2024 16:00;-1.9
15.01.2024 16:10;-2.1
15.01.2024 16:20;-2.3
15.01.2024 16:30;-2.3
15.01.2024 16:40;-2.3
15.01.2024 16:50;-2.2
15.01.2024 17:00;-1.9
15.01.2024 17:10;-1.9
15.01.2024 17:20;-1.7
15.01.2024 17:30;-1.5
15.01.2024 17:40;-1.4
15.01.2024 17:50;-1.4
15.01.2024 18:00;-1.5
15.01.2024 18:10;-1.6
15.01.2024 18:20;-1.6
15.01.2024 18:30;-1.7
15.01.2024 18:40;-1.8
15.01.2024 18:50;-1.7
15.01.2024 19:00;-1.7
15.01.2024 19:10;-1.7
15.01.2024 19:20;-1.8
15.01.2024 19:30;-1.9
15.01.2024 19:40;-1.9
15.01.2024 19:50;-1.9
15.01.2024 20:00;-2.2
15.01.2024 20:10;-2.5
15.01.2024 20:20;-2.4
15.01.2024 20:30;-2.5
15.01.2024 20:40;-2.2
15.01.2024 20:50;-2.2
15.01.2024 21:00;-2.3
15.01.2024 21:10;-2.3
15.01.2024 21:20;-2.4
15.01.2024 21:30;-2.3
15.01.2024 21:40;-2.3
15.01.2024 21:50;-2.3
15.01.2024 22:00;-2.6
15.01.2024 22:10;-2.7
15.01.2024 22:20;-2.8
15.01.2024 22:30;-3
15.01.2024 22:40;-3.2
15.01.2024 22:50;-3.2
15.01.2024 23:00;-3.1
15.01.2024 23:10;-2.9
15.01.2024 23:20;-3
15.01.2024 23:30;-3.1
15.01.2024 23:40;-3.1
15.01.2024 23:50;-3.1
16.01.2024 00:00;-3.2
16.01.2024 00:10;-3.1
16.01.2024 00:20;-3.2
16.01.2024 00:30;-3.1
16.01.2024 00:40;-3.1
16.01.2024 00:50;-3.2
16.01.2024 01:00;-3.3
16.01.2024 01:10;-3.2
16.01.2024 01:20;-3.2
16.01.2024 01:30;-3.1
16.01.2024 01:40;-3.1
16.01.2024 01:50;-3.2
16.01.2024 02:00;-3.2
16.01.2024 02:10;-3.2
16.01.2024 02:20;-3.2
16.01.2024 02:30;-3.2
16.01.2024 02:40;-3.2
16.01.2024 02:50;-3.2
16.01.2024 03:00;-3.2
16.01.2024 03:10;-3.2
16.01.2024 03:20;-3.1
16.01.2024 03:30;-3.2
16.01.2024 03:40;-3.2
16.01.2024 03:50;-3.1
16.01.2024 04:00;-3.1
16.01.2024 04:10;-3.2
16.01.2024 04:20;-3.5
16.01.2024 04:30;-3.4
16.01.2024 04:40;-3.4
16.01.2024 04:50;-3.3
16.01.2024 05:00;-3.4
16.01.2024 05:10;-3.5
16.01.2024 05:20;-3.4
16.01.2024 05:30;-3.4
16.01.2024 05:40;-3.4
16.01.2024 05:50;-3.5
16.01.2024 06:00;-3.7
16.01.2024 06:10;-3.8
16.01.2024 06:20;-3.8
16.01.2024 06:30;-3.7
16.01.2024 06:40;-3.9
16.01.2024 06:50;-4.1
16.01.2024 07:00;-4.2
16.01.2024 07:10;-4.1
16.01.2024 07:20;-4
16.01.2024 07:30;-4
16.01.2024 07:40;-3.8
16.01.2024 07:50;-3.6
16.01.2024 08:00;-3.5
16.01.2024 08:10;-3.3
16.01.2024 08:20;-3.1
16.01.2024 08:30;-3
16.01.2024 08:40;-3
16.01.2024 08:50;-2.9
16.01.2024 09:00;-2.9
16.01.2024 09:10;-2.9
16.01.2024 09:20;-2.8
16.01.2024 09:30;-2.6
16.01.2024 09:40;-2.5
16.01.2024 09:50;-2.3
16.01.2024 10:00;-2.1
16.01.2024 10:10;-2
16.01.2024 10:20;-1.9
16.01.2024 10:30;-1.7
16.01.2024 10:40;-1.9
16.01.2024 10:50;-1.8
16.01.2024 11:00;-1.7
16.01.2024 11:10;-1.5
16.01.2024 11:20;-1.2
16.01.2024 11:30;-1.1
16.01.2024 11:40;-1.1
16.01.2024 11:50;-1.1
16.01.2024 12:00;-1.2
16.01.2024 12:10;-1
16.01.2024 12:20;-0.9
16.01.2024 12:30;-1
16.01.2024 12:40;-0.6
16.01.2024 12:50;-1.1
16.01.2024 13:00;-1.2
16.01.2024 13:10;-1
16.01.2024 13:20;-1.2
16.01.2024 13:30;-0.8
16.01.2024 13:40;-1.1
16.01.2024 13:50;-1.1
16.01.2024 14:00;-1.3
16.01.2024 14:10;-1.4
16.01.2024 14:20;-1.5
16.01.2024 14:30;-1.6
16.01.2024 14:40;-1.6
16.01.2024 14:50;-1.7
16.01.2024 15:00;-1.7
16.01.2024 15:10;-1.8
16.01.2024 15:20;-1.9
16.01.2024 15:30;-2
16.01.2024 15:40;-2.1
16.01.2024 15:50;-2.2
16.01.2024 16:00;-2.2
16.01.2024 16:10;-2.3
16.01.2024 16:20;-2.4
16.01.2024 16:30;-2.3
16.01.2024 16:40;-2.5
16.01.2024 16:50;-2.6
16.01.2024 17:00;-2.8
16.01.2024 17:10;-2.8
16.01.2024 17:20;-2.9
16.01.2024 17:30;-2.8
16.01.2024 17:40;-2.8
16.01.2024 17:50;-2.7
16.01.2024 18:00;-2.8
16.01.2024 18:10;-2.7
16.01.2024 18:20;-2.8
16.01.2024 18:30;-2.8
16.01.2024 18:40;-2.7
16.01.2024 18:50;-2.9
16.01.2024 19:00;-3.2
16.01.2024 19:10;-3.3
16.01.2024 19:20;-3.3
16.01.2024 19:30;-3.7
16.01.2024 19:40;-3.8
16.01.2024 19:50;-3.7
16.01.2024 20:00;-3.7
16.01.2024 20:10;-3.8
16.01.2024 20:20;-3.9
16.01.2024 20:30;-3.9
16.01.2024 20:40;-3.9
16.01.2024 20:50;-4.1
16.01.2024 21:00;-4
16.01.2024 21:10;-3.8
16.01.2024 21:20;-4
16.01.2024 21:30;-4
16.01.2024 21:40;-4.1
16.01.2024 21:50;-4
16.01.2024 22:00;-4.1
16.01.2024 22:10;-4.3
16.01.2024 22:20;-4
16.01.2024 22:30;-4
16.01.2024 22:40;-4.1
16.01.2024 22:50;-4
16.01.2024 23:00;-3.8
16.01.2024 23:10;-4
16.01.2024 23:20;-3.9
16.01.2024 23:30;-4
16.01.2024 23:40;-4.2
16.01.2024 23:50;-4.3
17.01.2024 00:00;-4.4
17.01.2024 00:10;-4.5
17.01.2024 00:20;-4.1
17.01.2024 00:30;-4.3
17.01.2024 00:40;-4.2
17.01.2024 00:50;-4.1
17.01.2024 01:00;-4.2
17.01.2024 01:10;-4.3
17.01.2024 01:20;-4.5
17.01.2024 01:30;-4.4
17.01.2024 01:40;-4.5
17.01.2024 01:50;-4.5
17.01.2024 02:00;-4.7
17.01.2024 02:10;-4.6
17.01.2024 02:20;-4.5
17.01.2024 02:30;-4.6
17.01.2024 02:40;-4.7
17.01.2024 02:50;-4.7
17.01.2024 03:00;-4.7
17.01.2024 03:10;-4.7
17.01.2024 03:20;-4.6
17.01.2024 03:30;-4.5
17.01.2024 03:40;-4.7
17.01.2024 03:50;-4.8
17.01.2024 04:00;-4.9
17.01.2024 04:10;-4.8
17.01.2024 04:20;-4.3
17.01.2024 04:30;-4.8
17.01.2024 04:40;-5.1
17.01.2024 04:50;-4.6
17.01.2024 05:00;-4.3
17.01.2024 05:10;-4.1
17.01.2024 05:20;-4.1
17.01.2024 05:30;-4.4
17.01.2024 05:40;-4.3
17.01.2024 05:50;-4
17.01.2024 06:00;-4.3
17.01.2024 06:10;-5.1
17.01.2024 06:20;-5.4
17.01.2024 06:30;-5.2
17.01.2024 06:40;-5.7
17.01.2024 06:50;-5.4
17.01.2024 07:00;-5.4
17.01.2024 07:10;-5
17.01.2024 07:20;-5.2
17.01.2024 07:30;-5
17.01.2024 07:40;-4.8
17.01.2024 07:50;-3.6
17.01.2024 08:00;-4.1
17.01.2024 08:10;-5.1
17.01.2024 08:20;-5.1
17.01.2024 08:30;-4.6
17.01.2024 08:40;-3.3
17.01.2024 08:50;-3.3
17.01.2024 09:00;-3.5
17.01.2024 09:10;-3.6
17.01.2024 09:20;-3.4
17.01.2024 09:30;-3.1
17.01.2024 09:40;-2.7
17.01.2024 09:50;-2.7
17.01.2024 10:00;-2.4
17.01.2024 10:10;-2.6
17.01.2024 10:20;-3
17.01.2024 10:30;-3.4
17.01.2024 10:40;-3.3
17.01.2024 10:50;-3.2
17.01.2024 11:00;-3.2
17.01.2024 11:10;-3
17.01.2024 11:20;-2.8
17.01.2024 11:30;-2.4
17.01.2024 11:40;-2.7
17.01.2024 11:50;-2.8
17.01.2024 12:00;-2.8
17.01.2024 12:10;-2.4
17.01.2024 12:20;-2.1
17.01.2024 12:30;-2.5
17.01.2024 12:40;-1.7
17.01.2024 12:50;-2.8
17.01.2024 13:00;-2.7
17.01.2024 13:10;-2.2
17.01.2024 13:20;-1.7
17.01.2024 13:30;-2.4
17.01.2024 13:40;-2.1
17.01.2024 13:50;-1.9
17.01.2024 14:00;-1.9
17.01.2024 14:10;-2.3
17.01.2024 14:20;-3
17.01.2024 14:30;-2.3
17.01.2024 14:40;-2.5
17.01.2024 14:50;-2.7
17.01.2024 15:00;-2.7
17.01.2024 15:10;-2.1
17.01.2024 15:20;-2.3
17.01.2024 15:30;-1.3
17.01.2024 15:40;-1.2
17.01.2024 15:50;-1.3
17.01.2024 16:00;-1.1
17.01.2024 16:10;-0.8
17.01.2024 16:20;-0.9
17.01.2024 16:30;-0.7
17.01.2024 16:40;-0.8
17.01.2024 16:50;-0.4
17.01.2024 17:00;-1.1
17.01.2024 17:10;1.1
17.01.2024 17:20;1.5
17.01.2024 17:30;1.9
17.01.2024 17:40;1.2
17.01.2024 17:50;1.5
17.01.2024 18:00;2.5
17.01.2024 18:10;0
17.01.2024 18:20;-1
17.01.2024 18:30;-1.6
17.01.2024 18:40;-0.8
17.01.2024 18:50;-1.4
17.01.2024 19:00;0.6
17.01.2024 19:10;-1
17.01.2024 19:20;-2.6
17.01.2024 19:30;-2
17.01.2024 19:40;-2.2
17.01.2024 19:50;-2.8
17.01.2024 20:00;-1.9
17.01.2024 20:10;-1.9
17.01.2024 20:20;-1.9
17.01.2024 20:30;-0.7
17.01.2024 20:40;-1.6
17.01.2024 20:50;-2.1
17.01.2024 21:00;-2.2
17.01.2024 21:10;-0.1
17.01.2024 21:20;3.2
17.01.2024 21:30;3.7
17.01.2024 21:40;3.9
17.01.2024 21:50;3.9
17.01.2024 22:00;4.7
17.01.2024 22:10;1.5
17.01.2024 22:20;3.3
17.01.2024 22:30;3.5
17.01.2024 22:40;5
17.01.2024 22:50;7
17.01.2024 23:00;2.6
17.01.2024 23:10;2.2
17.01.2024 23:20;2
17.01.2024 23:30;2
17.01.2024 23:40;2.4
17.01.2024 23:50;3.4
18.01.2024 00:00;3.9
18.01.2024 00:10;5
18.01.2024 00:20;5.5
18.01.2024 00:30;4
18.01.2024 00:40;3.9
18.01.2024 00:50;4.6
18.01.2024 01:00;5.8
18.01.2024 01:10;5.9
18.01.2024 01:20;5.9
18.01.2024 01:30;5.4
18.01.2024 01:40;5.3
18.01.2024 01:50;4.5
18.01.2024 02:00;4.6
18.01.2024 02:10;3.9
18.01.2024 02:20;4.7
18.01.2024 02:30;4.6
18.01.2024 02:40;4.6
18.01.2024 02:50;4.6
18.01.2024 03:00;4.3
18.01.2024 03:10;4.3
18.01.2024 03:20;4
18.01.2024 03:30;3.8
18.01.2024 03:40;4
18.01.2024 03:50;3.9
18.01.2024 04:00;4.3
18.01.2024 04:10;4.4
18.01.2024 04:20;4.3
18.01.2024 04:30;4.2
18.01.2024 04:40;4
18.01.2024 04:50;3.9
18.01.2024 05:00;4.3
18.01.2024 05:10;4.5
18.01.2024 05:20;4.7
18.01.2024 05:30;4.7
18.01.2024 05:40;4.8
18.01.2024 05:50;4.7
18.01.2024 06:00;4.6
18.01.2024 06:10;4.8
18.01.2024 06:20;4.8
18.01.2024 06:30;4.6
18.01.2024 06:40;4.4
18.01.2024 06:50;4.6
18.01.2024 07:00;4.6
18.01.2024 07:10;4.5
18.01.2024 07:20;4.9
18.01.2024 07:30;5
18.01.2024 07:40;5.3
18.01.2024 07:50;5.3
18.01.2024 08:00;5.3
18.01.2024 08:10;5.2
18.01.2024 08:20;5
18.01.2024 08:30;5.1
18.01.2024 08:40;5.3
18.01.2024 08:50;5.6
18.01.2024 09:00;6.2
18.01.2024 09:10;6.3
18.01.2024 09:20;6.3
18.01.2024 09:30;6.3
18.01.2024 09:40;6.5
18.01.2024 09:50;6.7
18.01.2024 10:00;6.5
18.01.2024 10:10;6.6
18.01.2024 10:20;6.8
18.01.2024 10:30;7.1
18.01.2024 10:40;6.9
18.01.2024 10:50;6.7
18.01.2024 11:00;7.1
18.01.2024 11:10;7.2
18.01.2024 11:20;7.5
18.01.2024 11:30;7.1
18.01.2024 11:40;7.2
18.01.2024 11:50;7.2
18.01.2024 12:00;8.5
18.01.2024 12:10;7.9
18.01.2024 12:20;7.4
18.01.2024 12:30;7.7
18.01.2024 12:40;8
18.01.2024 12:50;7.6
18.01.2024 13:00;8.1
18.01.2024 13:10;6.5
18.01.2024 13:20;6.3
18.01.2024 13:30;6.8
18.01.2024 13:40;7.1
18.01.2024 13:50;6.3
18.01.2024 14:00;6.8
18.01.2024 14:10;7.2
18.01.2024 14:20;7.2
18.01.2024 14:30;7.1
18.01.2024 14:40;6.9
18.01.2024 14:50;7.1
18.01.2024 15:00;8
18.01.2024 15:10;7.7
18.01.2024 15:20;7.3
18.01.2024 15:30;7.1
18.01.2024 15:40;7
18.01.2024 15:50;7.2
18.01.2024 16:00;7.3
18.01.2024 16:10;7.4
18.01.2024 16:20;7.2
18.01.2024 16:30;7.2
18.01.2024 16:40;7.1
18.01.2024 16:50;6.8
18.01.2024 17:00;6.1
18.01.2024 17:10;5.9
18.01.2024 17:20;5.7
18.01.2024 17:30;5.3
18.01.2024 17:40;4.9
18.01.2024 17:50;4.6
18.01.2024 18:00;4.2
18.01.2024 18:10;3.8
18.01.2024 18:20;3.3
18.01.2024 18:30;2.4
18.01.2024 18:40;1.5
18.01.2024 18:50;1
18.01.2024 19:00;0.8
18.01.2024 19:10;0.6
18.01.2024 19:20;0.3
18.01.2024 19:30;0.3
18.01.2024 19:40;0.1
18.01.2024 19:50;0
18.01.2024 20:00;-0.2
18.01.2024 20:10;-0.3
18.01.2024 20:20;-0.5
18.01.2024 20:30;-0.6
18.01.2024 20:40;-0.7
18.01.2024 20:50;-0.8
18.01.2024 21:00;-0.9
18.01.2024 21:10;-1
18.01.2024 21:20;-1.1
18.01.2024 21:30;-1.2
18.01.2024 21:40;-1.4
18.01.2024 21:50;-1.5
18.01.2024 22:00;-1.5
18.01.2024 22:10;-1.6
18.01.2024 22:20;-1.8
18.01.2024 22:30;-1.8
18.01.2024 22:40;-1.9
18.01.2024 22:50;-2
18.01.2024 23:00;-2.1
18.01.2024 23:10;-2.2
18.01.2024 23:20;-2.2
18.01.2024 23:30;-2.2
18.01.2024 23:40;-2.2
18.01.2024 23:50;-2.2
19.01.2024 00:00;-2.2
19.01.2024 00:10;-2.2
19.01.2024 00:20;-2.3
19.01.2024 00:30;-2.3
19.01.2024 00:40;-2.3
19.01.2024 00:50;-2.3
19.01.2024 01:00;-2.4
19.01.2024 01:10;-2.4
19.01.2024 01:20;-2.5
19.01.2024 01:30;-2.5
19.01.2024 01:40;-2.5
19.01.2024 01:50;-2.6
19.01.2024 02:00;-2.7
19.01.2024 02:10;-2.7
19.01.2024 02:20;-2.7
19.01.2024 02:30;-2.6
19.01.2024 02:40;-2.7
19.01.2024 02:50;-2.7
19.01.2024 03:00;-2.8
19.01.2024 03:10;-2.9
19.01.2024 03:20;-2.9
19.01.2024 03:30;-2.9
19.01.2024 03:40;-2.9
19.01.2024 03:50;-3
19.01.2024 04:00;-3
19.01.2024 04:10;-3.1
19.01.2024 04:20;-3
19.01.2024 04:30;-3.1
19.01.2024 04:40;-3.1
19.01.2024 04:50;-3.2
19.01.2024 05:00;-3.2
19.01.2024 05:10;-3.2
19.01.2024 05:20;-3.2
19.01.2024 05:30;-3.2
19.01.2024 05:40;-3.3
19.01.2024 05:50;-3.3
19.01.2024 06:00;-3.4
19.01.2024 06:10;-3.4
19.01.2024 06:20;-3.4
19.01.2024 06:30;-3.5
19.01.2024 06:40;-3.5
19.01.2024 06:50;-3.5
19.01.2024 07:00;-3.6
19.01.2024 07:10;-3.6
19.01.2024 07:20;-3.6
19.01.2024 07:30;-3.6
19.01.2024 07:40;-3.6
19.01.2024 07:50;-3.6
19.01.2024 08:00;-3.6
19.01.2024 08:10;-3.7
19.01.2024 08:20;-3.7
19.01.2024 08:30;-3.8
19.01.2024 08:40;-3.8
19.01.2024 08:50;-3.7
19.01.2024 09:00;-3.6
19.01.2024 09:10;-3.6
19.01.2024 09:20;-3.6
19.01.2024 09:30;-3.5
19.01.2024 09:40;-3.5
19.01.2024 09:50;-3.4
19.01.2024 10:00;-3.3
19.01.2024 10:10;-3.3
19.01.2024 10:20;-3.2
19.01.2024 10:30;-3.2
19.01.2024 10:40;-3.2
19.01.2024 10:50;-3.2
19.01.2024 11:00;-3.1
19.01.2024 11:10;-3.2
19.01.2024 11:20;-3.2
19.01.2024 11:30;-3.2
19.01.2024 11:40;-3.2
19.01.2024 11:50;-3.3
19.01.2024 12:00;-3.3
19.01.2024 12:10;-3.2
19.01.2024 12:20;-3.1
19.01.2024 12:30;-3.1
19.01.2024 12:40;-3
19.01.2024 12:50;-3
19.01.2024 13:00;-3
19.01.2024 13:10;-3
19.01.2024 13:20;-2.9
19.01.2024 13:30;-2.9
19.01.2024 13:40;-3.1
19.01.2024 13:50;-3.5
19.01.2024 14:00;-3.5
19.01.2024 14:10;-3.4
19.01.2024 14:20;-3.3
19.01.2024 14:30;-3.4
19.01.2024 14:40;-3.4
19.01.2024 14:50;-3.4
19.01.2024 15:00;-3.4
19.01.2024 15:10;-3.6
19.01.2024 15:20;-3.6
19.01.2024 15:30;-3.6
19.01.2024 15:40;-3.7
19.01.2024 15:50;-3.6
19.01.2024 16:00;-3.7
19.01.2024 16:10;-3.6
19.01.2024 16:20;-3.6
19.01.2024 16:30;-3.6
19.01.2024 16:40;-3.6
19.01.2024 16:50;-3.6
19.01.2024 17:00;-3.6
19.01.2024 17:10;-3.6
19.01.2024 17:20;-3.6
19.01.2024 17:30;-3.7
19.01.2024 17:40;-3.8
19.01.2024 17:50;-3.8
19.01.2024 18:00;-4
19.01.2024 18:10;-4.2
19.01.2024 18:20;-4.1
19.01.2024 18:30;-4.2
19.01.2024 18:40;-4.1
19.01.2024 18:50;-4.1
19.01.2024 19:00;-4.2
19.01.2024 19:10;-4.3
19.01.2024 19:20;-4.5
19.01.2024 19:30;-4.8
19.01.2024 19:40;-4.9
19.01.2024 19:50;-4.8
19.01.2024 20:00;-4.8
19.01.2024 20:10;-4.5
19.01.2024 20:20;-4.1
19.01.2024 20:30;-4
19.01.2024 20:40;-3.9
19.01.2024 20:50;-4
19.01.2024 21:00;-4
