07.03.2024 13:50;3
07.03.2024 14:00;3
07.03.2024 14:10;3
07.03.2024 14:20;3
07.03.2024 14:30;3
07.03.2024 14:40;3
07.03.2024 14:50;3
07.03.2024 15:00;3.1
07.03.2024 15:10;3.1
07.03.2024 15:20;3.1
07.03.2024 15:30;3.1
07.03.2024 15:40;3
07.03.2024 15:50;2.9
07.03.2024 16:00;2.9
07.03.2024 16:10;2.9
07.03.2024 16:20;3
07.03.2024 16:30;1.4
07.03.2024 16:40;1
07.03.2024 16:50;0.8
07.03.2024 17:00;0.7
07.03.2024 17:10;0.6
07.03.2024 17:20;0.8
07.03.2024 17:30;1
07.03.2024 17:40;1.1
07.03.2024 17:50;1.3
07.03.2024 18:00;1.3
07.03.2024 18:10;1.3
07.03.2024 18:20;1.3
07.03.2024 18:30;1.2
07.03.2024 18:40;1.2
07.03.2024 18:50;1.2
07.03.2024 19:00;1.1
07.03.2024 19:10;1.2
07.03.2024 19:20;1.1
07.03.2024 19:30;1
07.03.2024 19:40;1
07.03.2024 19:50;0.8
07.03.2024 20:00;0.8
07.03.2024 20:10;0.7
07.03.2024 20:20;0.7
07.03.2024 20:30;0.6
07.03.2024 20:40;0.4
07.03.2024 20:50;0.4
07.03.2024 21:00;0.4
07.03.2024 21:10;0.4
07.03.2024 21:20;0.5
07.03.2024 21:30;0.4
07.03.2024 21:40;0.4
07.03.2024 21:50;0.3
07.03.2024 22:00;0.4
07.03.2024 22:10;0.3
07.03.2024 22:20;0.3
07.03.2024 22:30;0.3
07.03.2024 22:40;0.2
07.03.2024 22:50;0.1
07.03.2024 23:00;0
07.03.2024 23:10;0
07.03.2024 23:20;-0.2
07.03.2024 23:30;-0.5
07.03.2024 23:40;-0.4
07.03.2024 23:50;-0.4
08.03.2024 00:00;-0.4
08.03.2024 00:10;-0.3
08.03.2024 00:20;-0.3
08.03.2024 00:30;-0.3
08.03.2024 00:40;-0.3
08.03.2024 00:50;-0.4
08.03.2024 01:00;-0.4
08.03.2024 01:10;-0.5
08.03.2024 01:20;-0.5
08.03.2024 01:30;-0.6
08.03.2024 01:40;-0.7
08.03.2024 01:50;-0.8
08.03.2024 02:00;-0.9
08.03.2024 02:10;-0.9
08.03.2024 02:20;-0.9
08.03.2024 02:30;-1
08.03.2024 02:40;-1
08.03.2024 02:50;-1
08.03.2024 03:00;-1
08.03.2024 03:10;-1.1
08.03.2024 03:20;-1.1
08.03.2024 03:30;-1.2
08.03.2024 03:40;-1.2
08.03.2024 03:50;-1.2
08.03.2024 04:00;-1.3
08.03.2024 04:10;-1.3
08.03.2024 04:20;-1.4
08.03.2024 04:30;-1.4
08.03.2024 04:40;-1.4
08.03.2024 04:50;-1.4
08.03.2024 05:00;-1.4
08.03.2024 05:10;-1.4
08.03.2024 05:20;-1.4
08.03.2024 05:30;-1.4
08.03.2024 05:40;-1.5
08.03.2024 05:50;-1.5
08.03.2024 06:00;-1.5
08.03.2024 06:10;-1.5
08.03.2024 06:20;-1.5
08.03.2024 06:30;-1.5
08.03.2024 06:40;-1.5
08.03.2024 06:50;-1.5
08.03.2024 07:00;-1.5
08.03.2024 07:10;-1.4
08.03.2024 07:20;-1.5
08.03.2024 07:30;-1.4
08.03.2024 07:40;-1.4
08.03.2024 07:50;-1.3
08.03.2024 08:00;-1.2
08.03.2024 08:10;-1.2
08.03.2024 08:20;-1.1
08.03.2024 08:30;-0.9
08.03.2024 08:40;-0.9
08.03.2024 08:50;-0.8
08.03.2024 09:00;-0.8
08.03.2024 09:10;-0.7
08.03.2024 09:20;-0.6
08.03.2024 09:30;-0.4
08.03.2024 09:40;-0.3
08.03.2024 09:50;-0.1
08.03.2024 10:00;0.6
08.03.2024 10:10;1.5
08.03.2024 10:20;1.4
08.03.2024 10:30;2.4
08.03.2024 10:40;2.6
08.03.2024 10:50;3.1
08.03.2024 11:00;3.3
08.03.2024 11:10;4.3
08.03.2024 11:20;4.1
08.03.2024 11:30;4.1
08.03.2024 11:40;5
08.03.2024 11:50;5.2
08.03.2024 12:00;5.7
08.03.2024 12:10;5.6
08.03.2024 12:20;5.8
08.03.2024 12:30;5.7
08.03.2024 12:40;5.8
08.03.2024 12:50;6.1
08.03.2024 13:00;6.1
08.03.2024 13:10;6.1
08.03.2024 13:20;6.2
08.03.2024 13:30;6.4
08.03.2024 13:40;6.4
08.03.2024 13:50;6.3
08.03.2024 14:00;6.5
08.03.2024 14:10;6.5
08.03.2024 14:20;6.3
08.03.2024 14:30;6.1
08.03.2024 14:40;6.3
08.03.2024 14:50;6.2
08.03.2024 15:00;6.2
08.03.2024 15:10;6.2
08.03.2024 15:20;6
08.03.2024 15:30;5.9
08.03.2024 15:40;5.8
08.03.2024 15:50;5.6
08.03.2024 16:00;5.5
08.03.2024 16:10;5.3
08.03.2024 16:20;5.2
08.03.2024 16:30;5
08.03.2024 16:40;4.8
08.03.2024 16:50;4.7
08.03.2024 17:00;4.5
08.03.2024 17:10;4.3
08.03.2024 17:20;4.2
08.03.2024 17:30;4.1
08.03.2024 17:40;4
08.03.2024 17:50;3.9
08.03.2024 18:00;3.8
08.03.2024 18:10;3.6
08.03.2024 18:20;3.5
08.03.2024 18:30;3.4
08.03.2024 18:40;3.2
08.03.2024 18:50;3.1
08.03.2024 19:00;2.9
08.03.2024 19:10;2.8
08.03.2024 19:20;2.6
08.03.2024 19:30;2.4
08.03.2024 19:40;2.3
08.03.2024 19:50;2.2
08.03.2024 20:00;2
08.03.2024 20:10;1.9
08.03.2024 20:20;1.9
08.03.2024 20:30;1.7
08.03.2024 20:40;1.6
08.03.2024 20:50;1.5
08.03.2024 21:00;1.4
08.03.2024 21:10;1.3
08.03.2024 21:20;1.3
08.03.2024 21:30;1.2
08.03.2024 21:40;1.1
08.03.2024 21:50;1
08.03.2024 22:00;1
08.03.2024 22:10;0.8
08.03.2024 22:20;0.8
08.03.2024 22:30;0.8
08.03.2024 22:40;0.7
08.03.2024 22:50;0.7
08.03.2024 23:00;0.6
08.03.2024 23:10;0.5
08.03.2024 23:20;0.5
08.03.2024 23:30;0.5
08.03.2024 23:40;0.5
08.03.2024 23:50;0.4
09.03.2024 00:00;0.4
09.03.2024 00:10;0.4
09.03.2024 00:20;0.4
09.03.2024 00:30;0.4
09.03.2024 00:40;0.4
09.03.2024 00:50;0.4
09.03.2024 01:00;0.4
09.03.2024 01:10;0.4
09.03.2024 01:20;0.4
09.03.2024 01:30;0.4
09.03.2024 01:40;0.4
09.03.2024 01:50;0.3
09.03.2024 02:00;0.4
09.03.2024 02:10;0.4
09.03.2024 02:20;0.4
09.03.2024 02:30;0.4
09.03.2024 02:40;0.4
09.03.2024 02:50;0.4
09.03.2024 03:00;0.4
09.03.2024 03:10;0.4
09.03.2024 03:20;0.5
09.03.2024 03:30;0.4
09.03.2024 03:40;0.4
09.03.2024 03:50;0.4
09.03.2024 04:00;0.3
09.03.2024 04:10;0.5
09.03.2024 04:20;0.3
09.03.2024 04:30;0.7
09.03.2024 04:40;0.4
09.03.2024 04:50;0.4
09.03.2024 05:00;0.3
09.03.2024 05:10;0.4
09.03.2024 05:20;0.6
09.03.2024 05:30;0.5
09.03.2024 05:40;0.6
09.03.2024 05:50;0.5
09.03.2024 06:00;0.6
09.03.2024 06:10;0.8
09.03.2024 06:20;1.1
09.03.2024 06:30;1.2
09.03.2024 06:40;1.1
09.03.2024 06:50;1.3
09.03.2024 07:00;1.4
09.03.2024 07:10;1.7
09.03.2024 07:20;1.8
09.03.2024 07:30;2.4
09.03.2024 07:40;3.1
09.03.2024 07:50;3.8
09.03.2024 08:00;4.1
09.03.2024 08:10;4.2
09.03.2024 08:20;4.8
09.03.2024 08:30;4.9
09.03.2024 08:40;5.1
09.03.2024 08:50;5.6
09.03.2024 09:00;5.3
09.03.2024 09:10;5.8
09.03.2024 09:20;6
09.03.2024 09:30;5.8
09.03.2024 09:40;6
09.03.2024 09:50;5.9
09.03.2024 10:00;7
09.03.2024 10:10;7
09.03.2024 10:20;7.1
09.03.2024 10:30;7.3
09.03.2024 10:40;7.8
09.03.2024 10:50;8.3
09.03.2024 11:00;8.9
09.03.2024 11:10;9
09.03.2024 11:20;9.6
09.03.2024 11:30;10.4
09.03.2024 11:40;10.3
09.03.2024 11:50;10.8
09.03.2024 12:00;11
09.03.2024 12:10;11.3
09.03.2024 12:20;11.6
09.03.2024 12:30;12.1
09.03.2024 12:40;12.2
09.03.2024 12:50;12.1
09.03.2024 13:00;12.4
09.03.2024 13:10;12.6
09.03.2024 13:20;12.6
09.03.2024 13:30;13
09.03.2024 13:40;12.9
09.03.2024 13:50;12.9
09.03.2024 14:00;13.1
09.03.2024 14:10;13.2
09.03.2024 14:20;13.2
09.03.2024 14:30;13.3
09.03.2024 14:40;13.4
09.03.2024 14:50;13.6
09.03.2024 15:00;13.5
09.03.2024 15:10;13.5
09.03.2024 15:20;13.4
09.03.2024 15:30;13.3
09.03.2024 15:40;13.1
09.03.2024 15:50;12.7
09.03.2024 16:00;12.5
09.03.2024 16:10;12.3
09.03.2024 16:20;12.2
09.03.2024 16:30;12
09.03.2024 16:40;11.7
09.03.2024 16:50;11.5
09.03.2024 17:00;11.5
09.03.2024 17:10;11.5
09.03.2024 17:20;11.2
09.03.2024 17:30;11.1
09.03.2024 17:40;11
09.03.2024 17:50;10.9
09.03.2024 18:00;10.7
09.03.2024 18:10;10.5
09.03.2024 18:20;10.6
09.03.2024 18:30;10.5
09.03.2024 18:40;10.3
09.03.2024 18:50;10
09.03.2024 19:00;9.9
09.03.2024 19:10;9.9
09.03.2024 19:20;10
09.03.2024 19:30;9.9
09.03.2024 19:40;9.9
09.03.2024 19:50;9.7
09.03.2024 20:00;9.6
09.03.2024 20:10;9.5
09.03.2024 20:20;9.6
09.03.2024 20:30;8.9
09.03.2024 20:40;9.1
09.03.2024 20:50;8.8
09.03.2024 21:00;8.5
09.03.2024 21:10;7.5
09.03.2024 21:20;7.6
09.03.2024 21:30;7.6
09.03.2024 21:40;7.5
09.03.2024 21:50;8
09.03.2024 22:00;7.5
09.03.2024 22:10;7.6
09.03.2024 22:20;7.5
09.03.2024 22:30;7.2
09.03.2024 22:40;7.2
09.03.2024 22:50;7
09.03.2024 23:00;7
09.03.2024 23:10;6.9
09.03.2024 23:20;6.8
09.03.2024 23:30;7.7
09.03.2024 23:40;6.7
09.03.2024 23:50;6.1
10.03.2024 00:00;6.2
10.03.2024 00:10;5.8
10.03.2024 00:20;6
10.03.2024 00:30;5.6
10.03.2024 00:40;5.7
10.03.2024 00:50;5.4
10.03.2024 01:00;5.4
10.03.2024 01:10;5.6
10.03.2024 01:20;5.4
10.03.2024 01:30;5.1
10.03.2024 01:40;5.2
10.03.2024 01:50;5.3
10.03.2024 02:00;5.2
10.03.2024 02:10;5.1
10.03.2024 02:20;5.1
10.03.2024 02:30;5.2
10.03.2024 02:40;5.1
10.03.2024 02:50;5.1
10.03.2024 03:00;5.1
10.03.2024 03:10;5.1
10.03.2024 03:20;5.1
10.03.2024 03:30;5
10.03.2024 03:40;5
10.03.2024 03:50;5
10.03.2024 04:00;5
10.03.2024 04:10;5
10.03.2024 04:20;4.7
10.03.2024 04:30;4.7
10.03.2024 04:40;4.8
10.03.2024 04:50;4.9
10.03.2024 05:00;5.1
10.03.2024 05:10;5.2
10.03.2024 05:20;4.7
10.03.2024 05:30;5.1
10.03.2024 05:40;5
10.03.2024 05:50;5.1
10.03.2024 06:00;4.9
10.03.2024 06:10;4.9
10.03.2024 06:20;4.7
10.03.2024 06:30;4.6
10.03.2024 06:40;4.7
10.03.2024 06:50;4.7
10.03.2024 07:00;5.1
10.03.2024 07:10;5.2
10.03.2024 07:20;5.1
10.03.2024 07:30;5.3
10.03.2024 07:40;5.6
10.03.2024 07:50;5.3
10.03.2024 08:00;5.3
10.03.2024 08:10;5.2
10.03.2024 08:20;5.3
10.03.2024 08:30;5.3
10.03.2024 08:40;5.3
10.03.2024 08:50;5.4
10.03.2024 09:00;5.8
10.03.2024 09:10;6.2
10.03.2024 09:20;7
10.03.2024 09:30;7.6
10.03.2024 09:40;9
10.03.2024 09:50;8.7
10.03.2024 10:00;8.8
10.03.2024 10:10;9.2
10.03.2024 10:20;8.9
10.03.2024 10:30;9.3
10.03.2024 10:40;9.6
10.03.2024 10:50;10.1
10.03.2024 11:00;10.4
10.03.2024 11:10;9.8
10.03.2024 11:20;9.8
10.03.2024 11:30;9.9
10.03.2024 11:40;10.1
10.03.2024 11:50;10.2
10.03.2024 12:00;10.6
10.03.2024 12:10;11
10.03.2024 12:20;11.3
10.03.2024 12:30;11.4
10.03.2024 12:40;11.5
10.03.2024 12:50;11.4
10.03.2024 13:00;11.5
10.03.2024 13:10;11.6
10.03.2024 13:20;11.6
10.03.2024 13:30;11.7
10.03.2024 13:40;11.9
10.03.2024 13:50;12.3
10.03.2024 14:00;12.5
10.03.2024 14:10;12.9
10.03.2024 14:20;13.4
10.03.2024 14:30;13.8
10.03.2024 14:40;14.2
10.03.2024 14:50;14.2
10.03.2024 15:00;14.2
10.03.2024 15:10;14
10.03.2024 15:20;14
10.03.2024 15:30;14
10.03.2024 15:40;14.1
10.03.2024 15:50;14.2
10.03.2024 16:00;13.9
10.03.2024 16:10;13.4
10.03.2024 16:20;12.8
10.03.2024 16:30;13
10.03.2024 16:40;13.3
10.03.2024 16:50;13
10.03.2024 17:00;12.9
10.03.2024 17:10;12.8
10.03.2024 17:20;13.1
10.03.2024 17:30;13.2
10.03.2024 17:40;13
10.03.2024 17:50;12.6
10.03.2024 18:00;12.3
10.03.2024 18:10;12.4
10.03.2024 18:20;12.6
10.03.2024 18:30;12.7
10.03.2024 18:40;12.6
10.03.2024 18:50;12.3
10.03.2024 19:00;11.9
10.03.2024 19:10;11.8
10.03.2024 19:20;11.7
10.03.2024 19:30;11.5
10.03.2024 19:40;11.4
10.03.2024 19:50;11.3
10.03.2024 20:00;11.4
10.03.2024 20:10;11.2
10.03.2024 20:20;11.2
10.03.2024 20:30;11.4
10.03.2024 20:40;11.6
10.03.2024 20:50;11.7
10.03.2024 21:00;11.3
10.03.2024 21:10;10
10.03.2024 21:20;9.9
10.03.2024 21:30;9.8
10.03.2024 21:40;9.6
10.03.2024 21:50;9.6
10.03.2024 22:00;9.1
10.03.2024 22:10;8.8
10.03.2024 22:20;8.7
10.03.2024 22:30;8.3
10.03.2024 22:40;8.2
10.03.2024 22:50;8
10.03.2024 23:00;7.8
10.03.2024 23:10;7.6
10.03.2024 23:20;7.6
10.03.2024 23:30;7.4
10.03.2024 23:40;7.2
10.03.2024 23:50;7
11.03.2024 00:00;6.8
11.03.2024 00:10;6.7
11.03.2024 00:20;6.5
11.03.2024 00:30;6.4
11.03.2024 00:40;6.2
11.03.2024 00:50;6
11.03.2024 01:00;6
11.03.2024 01:10;5.6
11.03.2024 01:20;5.4
11.03.2024 01:30;5.2
11.03.2024 01:40;5.1
11.03.2024 01:50;5.1
11.03.2024 02:00;4.9
11.03.2024 02:10;4.9
11.03.2024 02:20;4.8
11.03.2024 02:30;4.7
11.03.2024 02:40;4.5
11.03.2024 02:50;4.3
11.03.2024 03:00;3.9
11.03.2024 03:10;4.1
11.03.2024 03:20;4.3
11.03.2024 03:30;4.4
11.03.2024 03:40;4.6
11.03.2024 03:50;4.1
11.03.2024 04:00;3.8
11.03.2024 04:10;3.3
11.03.2024 04:20;3.9
11.03.2024 04:30;3.9
11.03.2024 04:40;3.7
11.03.2024 04:50;3.6
11.03.2024 05:00;3.8
11.03.2024 05:10;4.1
11.03.2024 05:20;4.3
11.03.2024 05:30;4.3
11.03.2024 05:40;4.3
11.03.2024 05:50;4.2
11.03.2024 06:00;3.5
11.03.2024 06:10;3.6
11.03.2024 06:20;4.4
11.03.2024 06:30;4.4
11.03.2024 06:40;4.6
11.03.2024 06:50;5
11.03.2024 07:00;5
11.03.2024 07:10;5.1
11.03.2024 07:20;5.3
11.03.2024 07:30;5.6
11.03.2024 07:40;5.8
11.03.2024 07:50;6.2
11.03.2024 08:00;6.6
11.03.2024 08:10;6.8
11.03.2024 08:20;7
11.03.2024 08:30;7
11.03.2024 08:40;7.1
11.03.2024 08:50;8
11.03.2024 09:00;8
11.03.2024 09:10;7.9
11.03.2024 09:20;8.6
11.03.2024 09:30;8.9
11.03.2024 09:40;9.1
11.03.2024 09:50;8.5
11.03.2024 10:00;8.7
11.03.2024 10:10;8.7
11.03.2024 10:20;9.3
11.03.2024 10:30;9.4
11.03.2024 10:40;9
11.03.2024 10:50;8.9
11.03.2024 11:00;8.6
11.03.2024 11:10;8.6
11.03.2024 11:20;9
11.03.2024 11:30;8.9
11.03.2024 11:40;9.1
11.03.2024 11:50;9.2
11.03.2024 12:00;9.2
11.03.2024 12:10;9.1
11.03.2024 12:20;9.2
11.03.2024 12:30;9.3
11.03.2024 12:40;9.4
11.03.2024 12:50;9.6
11.03.2024 13:00;9.7
11.03.2024 13:10;9.4
11.03.2024 13:20;9.3
11.03.2024 13:30;9.2
11.03.2024 13:40;9.1
11.03.2024 13:50;9.1
11.03.2024 14:00;9
11.03.2024 14:10;9
11.03.2024 14:20;8.9
11.03.2024 14:30;8.7
11.03.2024 14:40;8.6
11.03.2024 14:50;8.5
11.03.2024 15:00;8.4
11.03.2024 15:10;8.3
11.03.2024 15:20;8.3
11.03.2024 15:30;8.3
11.03.2024 15:40;8.2
11.03.2024 15:50;8.1
11.03.2024 16:00;8
11.03.2024 16:10;8
11.03.2024 16:20;7.9
11.03.2024 16:30;8
11.03.2024 16:40;7.9
11.03.2024 16:50;7.9
11.03.2024 17:00;7.9
11.03.2024 17:10;7.9
11.03.2024 17:20;8
11.03.2024 17:30;7.8
11.03.2024 17:40;7.8
11.03.2024 17:50;7.9
11.03.2024 18:00;7.8
11.03.2024 18:10;7.8
11.03.2024 18:20;7.6
11.03.2024 18:30;6.8
11.03.2024 18:40;6.8
11.03.2024 18:50;6.7
11.03.2024 19:00;6.9
11.03.2024 19:10;6.8
11.03.2024 19:20;6.6
11.03.2024 19:30;6.4
11.03.2024 19:40;6.1
11.03.2024 19:50;6.1
11.03.2024 20:00;6.1
11.03.2024 20:10;6
11.03.2024 20:20;5.8
11.03.2024 20:30;6
11.03.2024 20:40;5.9
11.03.2024 20:50;5.9
11.03.2024 21:00;6
11.03.2024 21:10;5.9
11.03.2024 21:20;6.1
11.03.2024 21:30;6.3
11.03.2024 21:40;6.4
11.03.2024 21:50;6.3
11.03.2024 22:00;6.3
11.03.2024 22:10;6.4
11.03.2024 22:20;6.3
11.03.2024 22:30;6.5
11.03.2024 22:40;6.5
11.03.2024 22:50;6.6
11.03.2024 23:00;6.8
11.03.2024 23:10;6.9
11.03.2024 23:20;6.9
11.03.2024 23:30;7.2
11.03.2024 23:40;7.2
11.03.2024 23:50;7.1
12.03.2024 00:00;7.2
12.03.2024 00:10;7.1
12.03.2024 00:20;7.2
12.03.2024 00:30;7
12.03.2024 00:40;7
12.03.2024 00:50;6.9
12.03.2024 01:00;6.8
12.03.2024 01:10;6.7
12.03.2024 01:20;6.6
12.03.2024 01:30;6.3
12.03.2024 01:40;6.5
12.03.2024 01:50;6.5
12.03.2024 02:00;6.4
12.03.2024 02:10;6.5
12.03.2024 02:20;6.4
12.03.2024 02:30;6.2
12.03.2024 02:40;6.1
12.03.2024 02:50;6
12.03.2024 03:00;5.9
12.03.2024 03:10;5.6
12.03.2024 03:20;5.7
12.03.2024 03:30;5.7
12.03.2024 03:40;5.6
12.03.2024 03:50;5.5
12.03.2024 04:00;5.7
12.03.2024 04:10;5.3
12.03.2024 04:20;5.1
12.03.2024 04:30;4.9
12.03.2024 04:40;4.9
12.03.2024 04:50;4.7
12.03.2024 05:00;4.8
12.03.2024 05:10;4.9
12.03.2024 05:20;4.8
12.03.2024 05:30;4.7
12.03.2024 05:40;4.7
12.03.2024 05:50;4.7
12.03.2024 06:00;4.6
12.03.2024 06:10;4.7
12.03.2024 06:20;4.8
12.03.2024 06:30;4.9
12.03.2024 06:40;4.9
12.03.2024 06:50;4.9
12.03.2024 07:00;4.9
12.03.2024 07:10;5
12.03.2024 07:20;5.3
12.03.2024 07:30;5.5
12.03.2024 07:40;5.6
12.03.2024 07:50;5.7
12.03.2024 08:00;5.7
12.03.2024 08:10;5.7
12.03.2024 08:20;5.8
12.03.2024 08:30;5.7
12.03.2024 08:40;5.9
12.03.2024 08:50;5.8
12.03.2024 09:00;5.8
12.03.2024 09:10;6
12.03.2024 09:20;5.8
12.03.2024 09:30;5.3
12.03.2024 09:40;5.2
12.03.2024 09:50;5.3
12.03.2024 10:00;5.7
12.03.2024 10:10;5.8
12.03.2024 10:20;6
12.03.2024 10:30;6.1
12.03.2024 10:40;6.2
12.03.2024 10:50;6.5
12.03.2024 11:00;6.8
12.03.2024 11:10;6.9
12.03.2024 11:20;7.2
12.03.2024 11:30;7.6
12.03.2024 11:40;7.3
12.03.2024 11:50;7.6
12.03.2024 12:00;8.2
12.03.2024 12:10;8.1
12.03.2024 12:20;8.1
12.03.2024 12:30;8
12.03.2024 12:40;8.2
12.03.2024 12:50;7.7
12.03.2024 13:00;7.4
12.03.2024 13:10;7.8
12.03.2024 13:20;8.7
12.03.2024 13:30;8.4
12.03.2024 13:40;8.1
12.03.2024 13:50;8.6
12.03.2024 14:00;8.6
12.03.2024 14:10;9.4
12.03.2024 14:20;9
12.03.2024 14:30;8.6
12.03.2024 14:40;8.5
12.03.2024 14:50;8.3
12.03.2024 15:00;8.4
12.03.2024 15:10;8.4
12.03.2024 15:20;8.3
12.03.2024 15:30;8.3
12.03.2024 15:40;8.2
12.03.2024 15:50;8
12.03.2024 16:00;7.9
12.03.2024 16:10;7.6
12.03.2024 16:20;7.1
12.03.2024 16:30;6.9
12.03.2024 16:40;6.7
12.03.2024 16:50;6.8
12.03.2024 17:00;6.7
12.03.2024 17:10;6.6
12.03.2024 17:20;6.5
12.03.2024 17:30;6.4
12.03.2024 17:40;6.3
12.03.2024 17:50;6.2
12.03.2024 18:00;6.3
12.03.2024 18:10;6.1
12.03.2024 18:20;6
12.03.2024 18:30;5.8
12.03.2024 18:40;5.8
12.03.2024 18:50;5.8
12.03.2024 19:00;5.8
12.03.2024 19:10;5.8
12.03.2024 19:20;5.9
12.03.2024 19:30;5.8
12.03.2024 19:40;5.8
12.03.2024 19:50;5.8
12.03.2024 20:00;5.7
12.03.2024 20:10;5.7
12.03.2024 20:20;5.8
12.03.2024 20:30;5.7
12.03.2024 20:40;5.8
12.03.2024 20:50;5.8
12.03.2024 21:00;5.8
12.03.2024 21:10;5.7
12.03.2024 21:20;5.5
12.03.2024 21:30;5.5
12.03.2024 21:40;5.4
12.03.2024 21:50;5.3
12.03.2024 22:00;5.3
12.03.2024 22:10;5.3
12.03.2024 22:20;5.2
12.03.2024 22:30;5.1
12.03.2024 22:40;5.1
12.03.2024 22:50;5
12.03.2024 23:00;5
12.03.2024 23:10;4.9
12.03.2024 23:20;4.7
12.03.2024 23:30;4.6
12.03.2024 23:40;4.4
12.03.2024 23:50;4.5
13.03.2024 00:00;4.7
13.03.2024 00:10;4.6
13.03.2024 00:20;4.5
13.03.2024 00:30;4.4
13.03.2024 00:40;4.6
13.03.2024 00:50;4.4
13.03.2024 01:00;4.4
13.03.2024 01:10;4.2
13.03.2024 01:20;4.1
13.03.2024 01:30;4
13.03.2024 01:40;4.1
13.03.2024 01:50;4.1
13.03.2024 02:00;4.2
13.03.2024 02:10;4.2
13.03.2024 02:20;4.4
13.03.2024 02:30;4.4
13.03.2024 02:40;4.4
13.03.2024 02:50;4.5
13.03.2024 03:00;4.4
13.03.2024 03:10;4.4
13.03.2024 03:20;4.3
13.03.2024 03:30;4.2
13.03.2024 03:40;4.2
13.03.2024 03:50;4
13.03.2024 04:00;3.9
13.03.2024 04:10;3.9
13.03.2024 04:20;4
13.03.2024 04:30;4.1
13.03.2024 04:40;4
13.03.2024 04:50;3.8
13.03.2024 05:00;3.9
13.03.2024 05:10;3.9
13.03.2024 05:20;3.8
13.03.2024 05:30;3.8
13.03.2024 05:40;3.8
13.03.2024 05:50;3.6
13.03.2024 06:00;3.6
13.03.2024 06:10;3.8
13.03.2024 06:20;4.1
13.03.2024 06:30;4.3
13.03.2024 06:40;4.5
13.03.2024 06:50;4.7
13.03.2024 07:00;4.8
13.03.2024 07:10;4.9
13.03.2024 07:20;4.9
13.03.2024 07:30;5
13.03.2024 07:40;5.1
13.03.2024 07:50;5.2
13.03.2024 08:00;5.3
13.03.2024 08:10;5.5
13.03.2024 08:20;5.5
13.03.2024 08:30;5.8
13.03.2024 08:40;5.7
13.03.2024 08:50;5.8
13.03.2024 09:00;5.9
13.03.2024 09:10;5.9
13.03.2024 09:20;5.7
13.03.2024 09:30;5.8
13.03.2024 09:40;5.8
13.03.2024 09:50;5.7
13.03.2024 10:00;6
13.03.2024 10:10;6
13.03.2024 10:20;6.3
13.03.2024 10:30;6.4
13.03.2024 10:40;6.2
13.03.2024 10:50;6.6
13.03.2024 11:00;6.7
13.03.2024 11:10;6.8
13.03.2024 11:20;6.8
13.03.2024 11:30;7.1
13.03.2024 11:40;7.2
13.03.2024 11:50;7.5
13.03.2024 12:00;7.1
13.03.2024 12:10;7.4
13.03.2024 12:20;7.8
13.03.2024 12:30;7.9
13.03.2024 12:40;7.6
13.03.2024 12:50;7.4
13.03.2024 13:00;7.7
13.03.2024 13:10;7.6
13.03.2024 13:20;7.5
13.03.2024 13:30;7.7
13.03.2024 13:40;7.9
13.03.2024 13:50;7.6
13.03.2024 14:00;7.6
13.03.2024 14:10;7.5
13.03.2024 14:20;7.6
13.03.2024 14:30;7.8
13.03.2024 14:40;7.8
13.03.2024 14:50;7.9
13.03.2024 15:00;7.9
13.03.2024 15:10;7.9
13.03.2024 15:20;7.9
13.03.2024 15:30;7.9
13.03.2024 15:40;7.9
13.03.2024 15:50;7.9
13.03.2024 16:00;7.8
13.03.2024 16:10;7.6
13.03.2024 16:20;7.6
13.03.2024 16:30;7.5
13.03.2024 16:40;7.5
13.03.2024 16:50;7.4
13.03.2024 17:00;7.4
13.03.2024 17:10;7.2
13.03.2024 17:20;7.2
13.03.2024 17:30;6.9
13.03.2024 17:40;6.8
13.03.2024 17:50;6.7
13.03.2024 18:00;6.6
13.03.2024 18:10;6.6
13.03.2024 18:20;6.7
13.03.2024 18:30;6.5
13.03.2024 18:40;6.5
13.03.2024 18:50;6.5
13.03.2024 19:00;6.4
13.03.2024 19:10;5.7
13.03.2024 19:20;6.2
13.03.2024 19:30;6.1
13.03.2024 19:40;6.1
13.03.2024 19:50;6
13.03.2024 20:00;6.1
13.03.2024 20:10;6.2
13.03.2024 20:20;6.5
13.03.2024 20:30;6.6
13.03.2024 20:40;6.4
13.03.2024 20:50;6.3
13.03.2024 21:00;6.6
13.03.2024 21:10;6.6
13.03.2024 21:20;6.1
13.03.2024 21:30;6.1
13.03.2024 21:40;6.4
13.03.2024 21:50;6.5
13.03.2024 22:00;6.5
13.03.2024 22:10;6.6
13.03.2024 22:20;6.5
13.03.2024 22:30;6.4
13.03.2024 22:40;6.5
13.03.2024 22:50;6.8
13.03.2024 23:00;6.8
13.03.2024 23:10;6.6
13.03.2024 23:20;6.5
13.03.2024 23:30;6.4
13.03.2024 23:40;6.5
13.03.2024 23:50;6.4
14.03.2024 00:00;6.7
14.03.2024 00:10;6.8
14.03.2024 00:20;6.6
14.03.2024 00:30;6.9
14.03.2024 00:40;6.9
14.03.2024 00:50;6.8
14.03.2024 01:00;6.7
14.03.2024 01:10;6.8
14.03.2024 01:20;6.8
14.03.2024 01:30;6.8
14.03.2024 01:40;6.8
14.03.2024 01:50;6.8
14.03.2024 02:00;6.8
14.03.2024 02:10;6.7
14.03.2024 02:20;6.7
14.03.2024 02:30;6.7
14.03.2024 02:40;6.7
