07.07.2024 13:10;14.8
07.07.2024 13:20;14.5
07.07.2024 13:30;14.5
07.07.2024 13:40;14.5
07.07.2024 13:50;14.4
07.07.2024 14:00;14.4
07.07.2024 14:10;14.3
07.07.2024 14:20;14.3
07.07.2024 14:30;14.4
07.07.2024 14:40;14.2
07.07.2024 14:50;14.1
07.07.2024 15:00;14.1
07.07.2024 15:10;14.1
07.07.2024 15:20;13.9
07.07.2024 15:30;14.1
07.07.2024 15:40;14
07.07.2024 15:50;14.1
07.07.2024 16:00;14.3
07.07.2024 16:10;15
07.07.2024 16:20;14.8
07.07.2024 16:30;14.8
07.07.2024 16:40;14.9
07.07.2024 16:50;14.9
07.07.2024 17:00;14.9
07.07.2024 17:10;14.8
07.07.2024 17:20;14.8
07.07.2024 17:30;14.7
07.07.2024 17:40;14.8
07.07.2024 17:50;14.7
07.07.2024 18:00;14.7
07.07.2024 18:10;14.7
07.07.2024 18:20;14.7
07.07.2024 18:30;14.5
07.07.2024 18:40;14.4
07.07.2024 18:50;14.3
07.07.2024 19:00;14.2
07.07.2024 19:10;14.2
07.07.2024 19:20;14.1
07.07.2024 19:30;14.1
07.07.2024 19:40;14.1
07.07.2024 19:50;14.3
07.07.2024 20:00;14.5
07.07.2024 20:10;14.5
07.07.2024 20:20;14.3
07.07.2024 20:30;13.9
07.07.2024 20:40;13.9
07.07.2024 20:50;14
07.07.2024 21:00;13.8
07.07.2024 21:10;14
07.07.2024 21:20;14.9
07.07.2024 21:30;15
07.07.2024 21:40;14.8
07.07.2024 21:50;14.8
07.07.2024 22:00;14.4
07.07.2024 22:10;14.7
07.07.2024 22:20;15.1
07.07.2024 22:30;14.5
07.07.2024 22:40;14.2
07.07.2024 22:50;14.3
07.07.2024 23:00;14.6
07.07.2024 23:10;14.9
07.07.2024 23:20;14.9
07.07.2024 23:30;14.9
07.07.2024 23:40;14.8
07.07.2024 23:50;14.8
08.07.2024 00:00;14.8
08.07.2024 00:10;14.8
08.07.2024 00:20;14.7
08.07.2024 00:30;14.5
08.07.2024 00:40;14.5
08.07.2024 00:50;14.4
08.07.2024 01:00;14.5
08.07.2024 01:10;14.4
08.07.2024 01:20;14.4
08.07.2024 01:30;14.4
08.07.2024 01:40;14.3
08.07.2024 01:50;14.3
08.07.2024 02:00;14.4
08.07.2024 02:10;14.3
08.07.2024 02:20;14.3
08.07.2024 02:30;14.3
08.07.2024 02:40;14.3
08.07.2024 02:50;14.4
08.07.2024 03:00;14.4
08.07.2024 03:10;14.4
08.07.2024 03:20;14.4
08.07.2024 03:30;14.3
08.07.2024 03:40;14.2
08.07.2024 03:50;14.2
08.07.2024 04:00;14.3
08.07.2024 04:10;14.2
08.07.2024 04:20;14.3
08.07.2024 04:30;14.3
08.07.2024 04:40;14.3
08.07.2024 04:50;14.4
08.07.2024 05:00;14.6
08.07.2024 05:10;14.8
08.07.2024 05:20;14.9
08.07.2024 05:30;14.8
08.07.2024 05:40;14.9
08.07.2024 05:50;14.8
08.07.2024 06:00;15
08.07.2024 06:10;15.1
08.07.2024 06:20;15.2
08.07.2024 06:30;15.2
08.07.2024 06:40;15.2
08.07.2024 06:50;15.2
08.07.2024 07:00;15.2
08.07.2024 07:10;15.4
08.07.2024 07:20;15.4
08.07.2024 07:30;15.3
08.07.2024 07:40;15.4
08.07.2024 07:50;15.4
08.07.2024 08:00;15.6
08.07.2024 08:10;15.8
08.07.2024 08:20;15.7
08.07.2024 08:30;15.6
08.07.2024 08:40;15.5
08.07.2024 08:50;15.7
08.07.2024 09:00;15.9
08.07.2024 09:10;16
08.07.2024 09:20;15.8
08.07.2024 09:30;16
08.07.2024 09:40;16.1
08.07.2024 09:50;16.4
08.07.2024 10:00;16.4
08.07.2024 10:10;16.7
08.07.2024 10:20;16.9
08.07.2024 10:30;17.9
08.07.2024 10:40;18
08.07.2024 10:50;18
08.07.2024 11:00;17.9
08.07.2024 11:10;18.1
08.07.2024 11:20;18.1
08.07.2024 11:30;18
08.07.2024 11:40;17.9
08.07.2024 11:50;18
08.07.2024 12:00;17.9
08.07.2024 12:10;17.8
08.07.2024 12:20;18
08.07.2024 12:30;17.9
08.07.2024 12:40;17.9
08.07.2024 12:50;17.9
08.07.2024 13:00;18
08.07.2024 13:10;18
08.07.2024 13:20;18.3
08.07.2024 13:30;18.4
08.07.2024 13:40;18.5
08.07.2024 13:50;18.7
08.07.2024 14:00;18.6
08.07.2024 14:10;18.4
08.07.2024 14:20;18.4
08.07.2024 14:30;18.4
08.07.2024 14:40;18.6
08.07.2024 14:50;18.5
08.07.2024 15:00;18.7
08.07.2024 15:10;18.6
08.07.2024 15:20;18.6
08.07.2024 15:30;18.5
08.07.2024 15:40;18.5
08.07.2024 15:50;18.5
08.07.2024 16:00;18.5
08.07.2024 16:10;18.5
08.07.2024 16:20;18.6
08.07.2024 16:30;18.6
08.07.2024 16:40;18.6
08.07.2024 16:50;18.6
08.07.2024 17:00;18.5
08.07.2024 17:10;18.6
08.07.2024 17:20;18.6
08.07.2024 17:30;18.5
08.07.2024 17:40;18.4
08.07.2024 17:50;18.4
08.07.2024 18:00;18.4
08.07.2024 18:10;18.4
08.07.2024 18:20;18.4
08.07.2024 18:30;18.3
08.07.2024 18:40;18.3
08.07.2024 18:50;18.3
08.07.2024 19:00;18.2
08.07.2024 19:10;18.3
08.07.2024 19:20;18.2
08.07.2024 19:30;18.2
08.07.2024 19:40;18.2
08.07.2024 19:50;18.1
08.07.2024 20:00;18.1
08.07.2024 20:10;18.1
08.07.2024 20:20;18.1
08.07.2024 20:30;18.2
08.07.2024 20:40;18.3
08.07.2024 20:50;18.2
08.07.2024 21:00;18.2
08.07.2024 21:10;18.2
08.07.2024 21:20;18.2
08.07.2024 21:30;18.1
08.07.2024 21:40;18
08.07.2024 21:50;18
08.07.2024 22:00;18.1
08.07.2024 22:10;18.2
08.07.2024 22:20;18.2
08.07.2024 22:30;18.3
08.07.2024 22:40;18.2
08.07.2024 22:50;18.2
08.07.2024 23:00;18.1
08.07.2024 23:10;18
08.07.2024 23:20;17.9
08.07.2024 23:30;17.8
08.07.2024 23:40;17.8
08.07.2024 23:50;17.6
09.07.2024 00:00;17.6
09.07.2024 00:10;17.4
09.07.2024 00:20;17.4
09.07.2024 00:30;17.3
09.07.2024 00:40;17.3
09.07.2024 00:50;17.1
09.07.2024 01:00;17.1
09.07.2024 01:10;17.2
09.07.2024 01:20;17.1
09.07.2024 01:30;17.1
09.07.2024 01:40;17.2
09.07.2024 01:50;17.3
09.07.2024 02:00;17.3
09.07.2024 02:10;17.3
09.07.2024 02:20;17.1
09.07.2024 02:30;17.2
09.07.2024 02:40;17.1
09.07.2024 02:50;17.2
09.07.2024 03:00;16.8
09.07.2024 03:10;17.2
09.07.2024 03:20;17.3
09.07.2024 03:30;17.3
09.07.2024 03:40;17.3
09.07.2024 03:50;17.5
09.07.2024 04:00;17.7
09.07.2024 04:10;18.2
09.07.2024 04:20;18.2
09.07.2024 04:30;18.2
09.07.2024 04:40;18.2
09.07.2024 04:50;18.1
09.07.2024 05:00;17.7
09.07.2024 05:10;18
09.07.2024 05:20;18.3
09.07.2024 05:30;19
09.07.2024 05:40;18.8
09.07.2024 05:50;19
09.07.2024 06:00;18.8
09.07.2024 06:10;19.3
09.07.2024 06:20;18.9
09.07.2024 06:30;19.1
09.07.2024 06:40;19.1
09.07.2024 06:50;19.1
09.07.2024 07:00;19.3
09.07.2024 07:10;19.7
09.07.2024 07:20;19.7
09.07.2024 07:30;19.7
09.07.2024 07:40;19.9
09.07.2024 07:50;20.6
09.07.2024 08:00;20.9
09.07.2024 08:10;20.9
09.07.2024 08:20;21.2
09.07.2024 08:30;21.3
09.07.2024 08:40;22
09.07.2024 08:50;21.5
09.07.2024 09:00;22.1
09.07.2024 09:10;22
09.07.2024 09:20;21.9
09.07.2024 09:30;22.1
09.07.2024 09:40;22.3
09.07.2024 09:50;22.6
09.07.2024 10:00;22.7
09.07.2024 10:10;23
09.07.2024 10:20;23
09.07.2024 10:30;23.4
09.07.2024 10:40;23.4
09.07.2024 10:50;23.6
09.07.2024 11:00;24
09.07.2024 11:10;24
09.07.2024 11:20;24.2
09.07.2024 11:30;24.5
09.07.2024 11:40;24.5
09.07.2024 11:50;25
09.07.2024 12:00;25
09.07.2024 12:10;25.1
09.07.2024 12:20;25.2
09.07.2024 12:30;25.8
09.07.2024 12:40;25.7
09.07.2024 12:50;25.6
09.07.2024 13:00;25.7
09.07.2024 13:10;25.9
09.07.2024 13:20;25.9
09.07.2024 13:30;26
09.07.2024 13:40;26.6
09.07.2024 13:50;26.3
09.07.2024 14:00;26.6
09.07.2024 14:10;26.7
09.07.2024 14:20;26.8
09.07.2024 14:30;26.8
09.07.2024 14:40;26.9
09.07.2024 14:50;27
09.07.2024 15:00;27.1
09.07.2024 15:10;27.2
09.07.2024 15:20;27.3
09.07.2024 15:30;27.3
09.07.2024 15:40;27.5
09.07.2024 15:50;27.4
09.07.2024 16:00;27.4
09.07.2024 16:10;27.4
09.07.2024 16:20;27.3
09.07.2024 16:30;27.3
09.07.2024 16:40;27.2
09.07.2024 16:50;27.1
09.07.2024 17:00;27.1
09.07.2024 17:10;27
09.07.2024 17:20;26.9
09.07.2024 17:30;26.7
09.07.2024 17:40;26.6
09.07.2024 17:50;26.4
09.07.2024 18:00;26.2
09.07.2024 18:10;26.3
09.07.2024 18:20;26.1
09.07.2024 18:30;25.9
09.07.2024 18:40;25.7
09.07.2024 18:50;25.6
09.07.2024 19:00;25.6
09.07.2024 19:10;25.5
09.07.2024 19:20;25.3
09.07.2024 19:30;25.3
09.07.2024 19:40;25.2
09.07.2024 19:50;25
09.07.2024 20:00;24.9
09.07.2024 20:10;24.8
09.07.2024 20:20;24.5
09.07.2024 20:30;24.4
09.07.2024 20:40;24.3
09.07.2024 20:50;24.1
09.07.2024 21:00;24.1
09.07.2024 21:10;24.2
09.07.2024 21:20;23.9
09.07.2024 21:30;23.9
09.07.2024 21:40;23.9
09.07.2024 21:50;23.8
09.07.2024 22:00;23.8
09.07.2024 22:10;23.7
09.07.2024 22:20;23.8
09.07.2024 22:30;23.7
09.07.2024 22:40;23.9
09.07.2024 22:50;23.5
09.07.2024 23:00;23.5
09.07.2024 23:10;23.5
09.07.2024 23:20;22.8
09.07.2024 23:30;23
09.07.2024 23:40;23.3
09.07.2024 23:50;23.5
10.07.2024 00:00;24.2
10.07.2024 00:10;23
10.07.2024 00:20;23.1
10.07.2024 00:30;24.2
10.07.2024 00:40;23
10.07.2024 00:50;22.6
10.07.2024 01:00;22.6
10.07.2024 01:10;22.5
10.07.2024 01:20;21.5
10.07.2024 01:30;20.8
10.07.2024 01:40;21.3
10.07.2024 01:50;22
10.07.2024 02:00;21.9
10.07.2024 02:10;22
10.07.2024 02:20;22.5
10.07.2024 02:30;22.2
10.07.2024 02:40;22
10.07.2024 02:50;22.1
10.07.2024 03:00;22
10.07.2024 03:10;22.5
10.07.2024 03:20;22.6
10.07.2024 03:30;23
10.07.2024 03:40;22.9
10.07.2024 03:50;22.4
10.07.2024 04:00;22.5
10.07.2024 04:10;22.6
10.07.2024 04:20;22.7
10.07.2024 04:30;23.1
10.07.2024 04:40;23.7
10.07.2024 04:50;22.7
10.07.2024 05:00;23
10.07.2024 05:10;22.9
10.07.2024 05:20;23.3
10.07.2024 05:30;23.4
10.07.2024 05:40;23.3
10.07.2024 05:50;23.8
10.07.2024 06:00;24.1
10.07.2024 06:10;24.3
10.07.2024 06:20;24.7
10.07.2024 06:30;25.1
10.07.2024 06:40;25.3
10.07.2024 06:50;25.3
10.07.2024 07:00;25.6
10.07.2024 07:10;25.8
10.07.2024 07:20;25.4
10.07.2024 07:30;25.1
10.07.2024 07:40;24.9
10.07.2024 07:50;25.3
10.07.2024 08:00;25.5
10.07.2024 08:10;25.5
10.07.2024 08:20;25.9
10.07.2024 08:30;26.2
10.07.2024 08:40;26.3
10.07.2024 08:50;26.6
10.07.2024 09:00;26.4
10.07.2024 09:10;26.1
10.07.2024 09:20;26.4
10.07.2024 09:30;26.5
10.07.2024 09:40;26.4
10.07.2024 09:50;26.6
10.07.2024 10:00;26.2
10.07.2024 10:10;26.5
10.07.2024 10:20;26.6
10.07.2024 10:30;26.7
10.07.2024 10:40;26.4
10.07.2024 10:50;26.1
10.07.2024 11:00;26
10.07.2024 11:10;25.9
10.07.2024 11:20;26.1
10.07.2024 11:30;26.4
10.07.2024 11:40;26.2
10.07.2024 11:50;27
10.07.2024 12:00;27.3
10.07.2024 12:10;26.8
10.07.2024 12:20;26.9
10.07.2024 12:30;27
10.07.2024 12:40;27.1
10.07.2024 12:50;27.1
10.07.2024 13:00;26.8
10.07.2024 13:10;26.7
10.07.2024 13:20;27.1
10.07.2024 13:30;27.3
10.07.2024 13:40;28
10.07.2024 13:50;27.7
10.07.2024 14:00;27.9
10.07.2024 14:10;27.7
10.07.2024 14:20;27.8
10.07.2024 14:30;28.5
10.07.2024 14:40;28.7
10.07.2024 14:50;28.9
10.07.2024 15:00;28.8
10.07.2024 15:10;28.3
10.07.2024 15:20;27.9
10.07.2024 15:30;27.9
10.07.2024 15:40;27.6
10.07.2024 15:50;27.5
10.07.2024 16:00;27
10.07.2024 16:10;26.6
10.07.2024 16:20;26.3
10.07.2024 16:30;26
10.07.2024 16:40;25.3
10.07.2024 16:50;21.2
10.07.2024 17:00;17.5
10.07.2024 17:10;16.9
10.07.2024 17:20;17.7
10.07.2024 17:30;18.7
10.07.2024 17:40;19.9
10.07.2024 17:50;17.9
10.07.2024 18:00;17
10.07.2024 18:10;17.2
10.07.2024 18:20;17.2
10.07.2024 18:30;17.2
10.07.2024 18:40;17.3
10.07.2024 18:50;17.4
10.07.2024 19:00;17.5
10.07.2024 19:10;17.6
10.07.2024 19:20;17.6
10.07.2024 19:30;17.7
10.07.2024 19:40;17.9
10.07.2024 19:50;17.9
10.07.2024 20:00;17.9
10.07.2024 20:10;18
10.07.2024 20:20;18.2
10.07.2024 20:30;18.1
10.07.2024 20:40;18.1
10.07.2024 20:50;18.1
10.07.2024 21:00;18
10.07.2024 21:10;18.3
10.07.2024 21:20;18.3
10.07.2024 21:30;18.1
10.07.2024 21:40;18.2
10.07.2024 21:50;18.1
10.07.2024 22:00;18.5
10.07.2024 22:10;18.6
10.07.2024 22:20;18.4
10.07.2024 22:30;18.5
10.07.2024 22:40;18.5
10.07.2024 22:50;18.7
10.07.2024 23:00;18.1
10.07.2024 23:10;17.8
10.07.2024 23:20;18
10.07.2024 23:30;18.1
10.07.2024 23:40;18.3
10.07.2024 23:50;17.9
11.07.2024 00:00;17.9
11.07.2024 00:10;17.8
11.07.2024 00:20;18
11.07.2024 00:30;18
11.07.2024 00:40;18.1
11.07.2024 00:50;18
11.07.2024 01:00;17.9
11.07.2024 01:10;18.4
11.07.2024 01:20;18.4
11.07.2024 01:30;18.8
11.07.2024 01:40;18.4
11.07.2024 01:50;18.7
11.07.2024 02:00;18.7
11.07.2024 02:10;18.8
11.07.2024 02:20;18.8
11.07.2024 02:30;18.9
11.07.2024 02:40;18.4
11.07.2024 02:50;18.2
11.07.2024 03:00;18.3
11.07.2024 03:10;18
11.07.2024 03:20;18.2
11.07.2024 03:30;17.8
11.07.2024 03:40;17.9
11.07.2024 03:50;17.6
11.07.2024 04:00;17.6
11.07.2024 04:10;17.6
11.07.2024 04:20;17.7
11.07.2024 04:30;17.8
11.07.2024 04:40;17.6
11.07.2024 04:50;17.7
11.07.2024 05:00;17.8
11.07.2024 05:10;18.7
11.07.2024 05:20;18.9
11.07.2024 05:30;19
11.07.2024 05:40;19
11.07.2024 05:50;19.1
11.07.2024 06:00;19.4
11.07.2024 06:10;20.1
11.07.2024 06:20;21.2
11.07.2024 06:30;20.3
11.07.2024 06:40;20.4
11.07.2024 06:50;20.9
11.07.2024 07:00;21.3
11.07.2024 07:10;21.1
11.07.2024 07:20;20.9
11.07.2024 07:30;21.1
11.07.2024 07:40;21.1
11.07.2024 07:50;21.1
11.07.2024 08:00;21.5
11.07.2024 08:10;22.1
11.07.2024 08:20;22.2
11.07.2024 08:30;22.8
11.07.2024 08:40;22.7
11.07.2024 08:50;22.4
11.07.2024 09:00;22.8
11.07.2024 09:10;23.4
11.07.2024 09:20;23.2
11.07.2024 09:30;23.4
11.07.2024 09:40;23.1
11.07.2024 09:50;23.3
11.07.2024 10:00;23.5
11.07.2024 10:10;23.8
11.07.2024 10:20;23.6
11.07.2024 10:30;23.7
11.07.2024 10:40;23.7
11.07.2024 10:50;23.9
11.07.2024 11:00;24.1
11.07.2024 11:10;25.1
11.07.2024 11:20;24.9
11.07.2024 11:30;24.1
11.07.2024 11:40;24.5
11.07.2024 11:50;24.7
11.07.2024 12:00;24.2
11.07.2024 12:10;24.6
11.07.2024 12:20;25.4
11.07.2024 12:30;25.3
11.07.2024 12:40;24.8
11.07.2024 12:50;25.1
11.07.2024 13:00;25.1
11.07.2024 13:10;25.5
11.07.2024 13:20;25.6
11.07.2024 13:30;25.5
11.07.2024 13:40;24.6
11.07.2024 13:50;24.5
11.07.2024 14:00;25
11.07.2024 14:10;24.9
11.07.2024 14:20;24.8
11.07.2024 14:30;24.8
11.07.2024 14:40;24.6
11.07.2024 14:50;25.6
11.07.2024 15:00;25.1
11.07.2024 15:10;25.1
11.07.2024 15:20;25.5
11.07.2024 15:30;25.3
11.07.2024 15:40;25.2
11.07.2024 15:50;25.7
11.07.2024 16:00;25.3
11.07.2024 16:10;25.1
11.07.2024 16:20;25.4
11.07.2024 16:30;25.5
11.07.2024 16:40;25.6
11.07.2024 16:50;25
11.07.2024 17:00;24.9
11.07.2024 17:10;24.9
11.07.2024 17:20;24.9
11.07.2024 17:30;24.7
11.07.2024 17:40;24.7
11.07.2024 17:50;24.5
11.07.2024 18:00;24.2
11.07.2024 18:10;23.7
11.07.2024 18:20;23.7
11.07.2024 18:30;23.3
11.07.2024 18:40;23
11.07.2024 18:50;22.6
11.07.2024 19:00;22.6
11.07.2024 19:10;22.9
11.07.2024 19:20;23
11.07.2024 19:30;22.6
11.07.2024 19:40;22.5
11.07.2024 19:50;22.5
11.07.2024 20:00;22.5
11.07.2024 20:10;22.8
11.07.2024 20:20;22.6
11.07.2024 20:30;22.7
11.07.2024 20:40;23
11.07.2024 20:50;23.4
11.07.2024 21:00;21.8
11.07.2024 21:10;22.2
11.07.2024 21:20;22.8
11.07.2024 21:30;23.2
11.07.2024 21:40;22.5
11.07.2024 21:50;22.2
11.07.2024 22:00;22
11.07.2024 22:10;21.9
11.07.2024 22:20;21.7
11.07.2024 22:30;21.6
11.07.2024 22:40;21.2
11.07.2024 22:50;21.1
11.07.2024 23:00;20.9
11.07.2024 23:10;20.8
11.07.2024 23:20;20.9
11.07.2024 23:30;21.1
11.07.2024 23:40;21.1
11.07.2024 23:50;20.9
12.07.2024 00:00;20.6
12.07.2024 00:10;20.4
12.07.2024 00:20;20.2
12.07.2024 00:30;20
12.07.2024 00:40;19.8
12.07.2024 00:50;20.2
12.07.2024 01:00;20.5
12.07.2024 01:10;20.5
12.07.2024 01:20;20.6
12.07.2024 01:30;20.8
12.07.2024 01:40;20.5
12.07.2024 01:50;20.6
12.07.2024 02:00;20.8
12.07.2024 02:10;20.5
12.07.2024 02:20;19.8
12.07.2024 02:30;19.1
12.07.2024 02:40;19
12.07.2024 02:50;19
12.07.2024 03:00;19
12.07.2024 03:10;19.1
12.07.2024 03:20;19
12.07.2024 03:30;19.1
12.07.2024 03:40;19
12.07.2024 03:50;18.9
12.07.2024 04:00;18.6
12.07.2024 04:10;18.6
12.07.2024 04:20;18.7
12.07.2024 04:30;18.5
12.07.2024 04:40;18.6
12.07.2024 04:50;18.6
12.07.2024 05:00;18.6
12.07.2024 05:10;18.7
12.07.2024 05:20;18.7
12.07.2024 05:30;18.9
12.07.2024 05:40;19
12.07.2024 05:50;19.2
12.07.2024 06:00;19.1
12.07.2024 06:10;19.3
12.07.2024 06:20;19.7
12.07.2024 06:30;20
12.07.2024 06:40;20.2
12.07.2024 06:50;20.2
12.07.2024 07:00;20.4
12.07.2024 07:10;20.9
12.07.2024 07:20;21.4
12.07.2024 07:30;21.7
12.07.2024 07:40;21.8
12.07.2024 07:50;21.5
12.07.2024 08:00;21.9
12.07.2024 08:10;21.7
12.07.2024 08:20;21.9
12.07.2024 08:30;22.2
12.07.2024 08:40;22.5
12.07.2024 08:50;22.7
12.07.2024 09:00;22.8
12.07.2024 09:10;23.4
12.07.2024 09:20;23.7
12.07.2024 09:30;23.9
12.07.2024 09:40;24
12.07.2024 09:50;24
12.07.2024 10:00;24.5
12.07.2024 10:10;24.6
12.07.2024 10:20;25.4
12.07.2024 10:30;25.1
12.07.2024 10:40;25.3
12.07.2024 10:50;25.2
12.07.2024 11:00;25.2
12.07.2024 11:10;25.3
12.07.2024 11:20;25.3
12.07.2024 11:30;24.9
12.07.2024 11:40;24.2
12.07.2024 11:50;23
12.07.2024 12:00;22.7
12.07.2024 12:10;21.6
12.07.2024 12:20;21.1
12.07.2024 12:30;20.6
12.07.2024 12:40;20.2
12.07.2024 12:50;19.5
12.07.2024 13:00;19.3
12.07.2024 13:10;19.1
12.07.2024 13:20;19.1
12.07.2024 13:30;19.6
12.07.2024 13:40;19.6
12.07.2024 13:50;19.4
12.07.2024 14:00;19.6
12.07.2024 14:10;19.8
12.07.2024 14:20;20.1
12.07.2024 14:30;20
12.07.2024 14:40;20
12.07.2024 14:50;20.1
12.07.2024 15:00;20.1
12.07.2024 15:10;20.3
12.07.2024 15:20;20.2
12.07.2024 15:30;20.4
12.07.2024 15:40;20.5
12.07.2024 15:50;20.7
12.07.2024 16:00;21
12.07.2024 16:10;21.4
12.07.2024 16:20;21.3
12.07.2024 16:30;21.3
12.07.2024 16:40;21.7
12.07.2024 16:50;22.1
12.07.2024 17:00;22.3
12.07.2024 17:10;21.6
12.07.2024 17:20;21.2
12.07.2024 17:30;20.9
12.07.2024 17:40;20.7
12.07.2024 17:50;20.6
12.07.2024 18:00;20.6
12.07.2024 18:10;20.7
12.07.2024 18:20;20.8
12.07.2024 18:30;20.4
12.07.2024 18:40;20.3
12.07.2024 18:50;20.3
12.07.2024 19:00;19.6
12.07.2024 19:10;19.3
12.07.2024 19:20;19.1
12.07.2024 19:30;19.2
12.07.2024 19:40;19.6
12.07.2024 19:50;19.4
12.07.2024 20:00;19.5
12.07.2024 20:10;19.6
12.07.2024 20:20;19.7
12.07.2024 20:30;19.6
12.07.2024 20:40;19.5
12.07.2024 20:50;19.7
12.07.2024 21:00;19.4
12.07.2024 21:10;19.6
12.07.2024 21:20;18.1
12.07.2024 21:30;18.1
12.07.2024 21:40;17.4
12.07.2024 21:50;16.2
12.07.2024 22:00;15.8
12.07.2024 22:10;15.8
12.07.2024 22:20;15.8
12.07.2024 22:30;15.8
12.07.2024 22:40;15.8
12.07.2024 22:50;15.8
12.07.2024 23:00;15.7
12.07.2024 23:10;15.6
12.07.2024 23:20;15.4
12.07.2024 23:30;15.2
12.07.2024 23:40;15.2
12.07.2024 23:50;15.1
13.07.2024 00:00;15
13.07.2024 00:10;14.8
13.07.2024 00:20;14.7
13.07.2024 00:30;14.7
13.07.2024 00:40;14.7
13.07.2024 00:50;14.6
13.07.2024 01:00;14.8
13.07.2024 01:10;14.8
13.07.2024 01:20;14.7
13.07.2024 01:30;14.7
13.07.2024 01:40;14.6
13.07.2024 01:50;14.6
13.07.2024 02:00;14.5
13.07.2024 02:10;14.5
13.07.2024 02:20;14.5
13.07.2024 02:30;14.5
13.07.2024 02:40;14.5
13.07.2024 02:50;14.5
13.07.2024 03:00;14.5
13.07.2024 03:10;14.4
13.07.2024 03:20;14.4
13.07.2024 03:30;14.4
13.07.2024 03:40;14.4
13.07.2024 03:50;14.4
13.07.2024 04:00;14.3
13.07.2024 04:10;14.5
13.07.2024 04:20;14.7
13.07.2024 04:30;14.7
13.07.2024 04:40;14.7
13.07.2024 04:50;14.6
13.07.2024 05:00;14.6
13.07.2024 05:10;15.3
13.07.2024 05:20;15
13.07.2024 05:30;15.2
13.07.2024 05:40;15.7
13.07.2024 05:50;15.9
13.07.2024 06:00;16.1
13.07.2024 06:10;16.4
13.07.2024 06:20;16.5
13.07.2024 06:30;16.7
13.07.2024 06:40;16.9
13.07.2024 06:50;17.2
13.07.2024 07:00;17.4
13.07.2024 07:10;17.6
13.07.2024 07:20;18.7
13.07.2024 07:30;19.1
13.07.2024 07:40;18.4
13.07.2024 07:50;18.1
13.07.2024 08:00;17.9
13.07.2024 08:10;18.8
13.07.2024 08:20;19
13.07.2024 08:30;18.3
13.07.2024 08:40;18.6
13.07.2024 08:50;19.2
13.07.2024 09:00;19.2
13.07.2024 09:10;18.8
13.07.2024 09:20;18.4
13.07.2024 09:30;18.7
13.07.2024 09:40;19
13.07.2024 09:50;19.2
13.07.2024 10:00;19.4
13.07.2024 10:10;19.7
13.07.2024 10:20;19.4
13.07.2024 10:30;19.9
13.07.2024 10:40;19.5
13.07.2024 10:50;19.1
13.07.2024 11:00;19.3
13.07.2024 11:10;19.2
13.07.2024 11:20;19.2
13.07.2024 11:30;19.2
13.07.2024 11:40;19.3
13.07.2024 11:50;19.3
13.07.2024 12:00;19.3
13.07.2024 12:10;19.3
13.07.2024 12:20;19.3
13.07.2024 12:30;19.3
13.07.2024 12:40;19.4
13.07.2024 12:50;19.4
13.07.2024 13:00;19.2
13.07.2024 13:10;19.2
13.07.2024 13:20;19.2
13.07.2024 13:30;19.1
13.07.2024 13:40;19
13.07.2024 13:50;19.3
13.07.2024 14:00;19.2
13.07.2024 14:10;19.1
13.07.2024 14:20;19.2
13.07.2024 14:30;19.1
13.07.2024 14:40;19.1
13.07.2024 14:50;19
13.07.2024 15:00;19.1
13.07.2024 15:10;19.1
13.07.2024 15:20;19
13.07.2024 15:30;19
13.07.2024 15:40;19
13.07.2024 15:50;19.1
13.07.2024 16:00;19
13.07.2024 16:10;19.1
13.07.2024 16:20;19
13.07.2024 16:30;18.9
13.07.2024 16:40;18.8
13.07.2024 16:50;18.7
13.07.2024 17:00;18.6
13.07.2024 17:10;18.6
13.07.2024 17:20;18.7
13.07.2024 17:30;18.6
13.07.2024 17:40;18.5
13.07.2024 17:50;18.5
13.07.2024 18:00;18.5
13.07.2024 18:10;18.4
13.07.2024 18:20;18.5
13.07.2024 18:30;18.3
13.07.2024 18:40;18
13.07.2024 18:50;17.9
13.07.2024 19:00;17.7
13.07.2024 19:10;17.8
13.07.2024 19:20;17.7
13.07.2024 19:30;17.5
13.07.2024 19:40;17.7
13.07.2024 19:50;17.5
13.07.2024 20:00;17.5
13.07.2024 20:10;17.5
13.07.2024 20:20;17.5
13.07.2024 20:30;17.6
13.07.2024 20:40;17.4
13.07.2024 20:50;17.5
13.07.2024 21:00;17.4
13.07.2024 21:10;17.2
13.07.2024 21:20;17.3
13.07.2024 21:30;17.2
13.07.2024 21:40;17
13.07.2024 21:50;16.8
13.07.2024 22:00;16.7
13.07.2024 22:10;16.7
13.07.2024 22:20;16.6
13.07.2024 22:30;16.5
13.07.2024 22:40;16.4
13.07.2024 22:50;16.2
13.07.2024 23:00;16.1
13.07.2024 23:10;16.1
13.07.2024 23:20;16
13.07.2024 23:30;15.9
13.07.2024 23:40;15.9
13.07.2024 23:50;15.8
14.07.2024 00:00;15.8
14.07.2024 00:10;15.8
14.07.2024 00:20;15.8
14.07.2024 00:30;15.7
14.07.2024 00:40;15.7
14.07.2024 00:50;15.6
14.07.2024 01:00;15.6
14.07.2024 01:10;15.6
14.07.2024 01:20;15.7
14.07.2024 01:30;15.8
14.07.2024 01:40;15.9
14.07.2024 01:50;15.8
14.07.2024 02:00;15.8
14.07.2024 02:10;15.7
14.07.2024 02:20;15.6
14.07.2024 02:30;15.6
