14.02.2024 03:30;2.8
14.02.2024 03:40;2.8
14.02.2024 03:50;2.9
14.02.2024 04:00;3.1
14.02.2024 04:10;3.1
14.02.2024 04:20;2.9
14.02.2024 04:30;2.8
14.02.2024 04:40;3.4
14.02.2024 04:50;3.8
14.02.2024 05:00;4.1
14.02.2024 05:10;4.1
14.02.2024 05:20;3.9
14.02.2024 05:30;3.8
14.02.2024 05:40;3.8
14.02.2024 05:50;4
14.02.2024 06:00;3.8
14.02.2024 06:10;3.4
14.02.2024 06:20;4.3
14.02.2024 06:30;4
14.02.2024 06:40;3.6
14.02.2024 06:50;4
14.02.2024 07:00;4.2
14.02.2024 07:10;4.5
14.02.2024 07:20;5
14.02.2024 07:30;5.3
14.02.2024 07:40;5.3
14.02.2024 07:50;5.2
14.02.2024 08:00;5.3
14.02.2024 08:10;5.4
14.02.2024 08:20;5.7
14.02.2024 08:30;5.8
14.02.2024 08:40;6
14.02.2024 08:50;5.7
14.02.2024 09:00;5.8
14.02.2024 09:10;6
14.02.2024 09:20;6
14.02.2024 09:30;6.3
14.02.2024 09:40;6.8
14.02.2024 09:50;7
14.02.2024 10:00;7
14.02.2024 10:10;7.1
14.02.2024 10:20;7.5
14.02.2024 10:30;7.7
14.02.2024 10:40;7.9
14.02.2024 10:50;8.2
14.02.2024 11:00;8.4
14.02.2024 11:10;8.6
14.02.2024 11:20;8.8
14.02.2024 11:30;9.1
14.02.2024 11:40;9.2
14.02.2024 11:50;9.3
14.02.2024 12:00;8.9
14.02.2024 12:10;8.2
14.02.2024 12:20;8.4
14.02.2024 12:30;8.5
14.02.2024 12:40;8.7
14.02.2024 12:50;8.9
14.02.2024 13:00;8.7
14.02.2024 13:10;8.9
14.02.2024 13:20;9
14.02.2024 13:30;8.8
14.02.2024 13:40;8.9
14.02.2024 13:50;8.7
14.02.2024 14:00;9.1
14.02.2024 14:10;9.2
14.02.2024 14:20;9.2
14.02.2024 14:30;9
14.02.2024 14:40;8.8
14.02.2024 14:50;8.8
14.02.2024 15:00;8.9
14.02.2024 15:10;8.8
14.02.2024 15:20;8.6
14.02.2024 15:30;8.6
14.02.2024 15:40;8.6
14.02.2024 15:50;8.6
14.02.2024 16:00;8.6
14.02.2024 16:10;8.4
14.02.2024 16:20;8
14.02.2024 16:30;8.3
14.02.2024 16:40;8.3
14.02.2024 16:50;8.3
14.02.2024 17:00;8.3
14.02.2024 17:10;8.2
14.02.2024 17:20;8.5
14.02.2024 17:30;8.4
14.02.2024 17:40;8.3
14.02.2024 17:50;8.2
14.02.2024 18:00;8.2
14.02.2024 18:10;8
14.02.2024 18:20;7.9
14.02.2024 18:30;7.8
14.02.2024 18:40;7.9
14.02.2024 18:50;8
14.02.2024 19:00;8
14.02.2024 19:10;7.9
14.02.2024 19:20;8.2
14.02.2024 19:30;8.2
14.02.2024 19:40;8.1
14.02.2024 19:50;8
14.02.2024 20:00;7.7
14.02.2024 20:10;7.7
14.02.2024 20:20;7.7
14.02.2024 20:30;7.7
14.02.2024 20:40;8
14.02.2024 20:50;8.2
14.02.2024 21:00;8.2
14.02.2024 21:10;7.6
14.02.2024 21:20;8
14.02.2024 21:30;8.5
14.02.2024 21:40;8.2
14.02.2024 21:50;8.4
14.02.2024 22:00;8.5
14.02.2024 22:10;8.4
14.02.2024 22:20;8.3
14.02.2024 22:30;8.8
14.02.2024 22:40;8.6
14.02.2024 22:50;7.8
14.02.2024 23:00;7.6
14.02.2024 23:10;8.2
14.02.2024 23:20;8.7
14.02.2024 23:30;8.2
14.02.2024 23:40;8
14.02.2024 23:50;8.3
15.02.2024 00:00;7.9
15.02.2024 00:10;8.3
15.02.2024 00:20;8.1
15.02.2024 00:30;8.2
15.02.2024 00:40;8.4
15.02.2024 00:50;8.1
15.02.2024 01:00;7.3
15.02.2024 01:10;7.7
15.02.2024 01:20;8.4
15.02.2024 01:30;8.2
15.02.2024 01:40;8.1
15.02.2024 01:50;8.3
15.02.2024 02:00;8.3
15.02.2024 02:10;8.8
15.02.2024 02:20;8.6
15.02.2024 02:30;7.8
15.02.2024 02:40;7.7
15.02.2024 02:50;7.6
15.02.2024 03:00;7.8
15.02.2024 03:10;7.8
15.02.2024 03:20;7.8
15.02.2024 03:30;7.8
15.02.2024 03:40;8.2
15.02.2024 03:50;8.4
15.02.2024 04:00;8.4
15.02.2024 04:10;8.5
15.02.2024 04:20;8.2
15.02.2024 04:30;8.4
15.02.2024 04:40;8.5
15.02.2024 04:50;8.4
15.02.2024 05:00;8.6
15.02.2024 05:10;8.5
15.02.2024 05:20;8.4
15.02.2024 05:30;8.3
15.02.2024 05:40;8.3
15.02.2024 05:50;8.6
15.02.2024 06:00;8.2
15.02.2024 06:10;7.6
15.02.2024 06:20;7.8
15.02.2024 06:30;7.9
15.02.2024 06:40;7.6
15.02.2024 06:50;7.5
15.02.2024 07:00;7.5
15.02.2024 07:10;7.7
15.02.2024 07:20;7.9
15.02.2024 07:30;8.1
15.02.2024 07:40;8.5
15.02.2024 07:50;8.4
15.02.2024 08:00;8.2
15.02.2024 08:10;8.4
15.02.2024 08:20;8.6
15.02.2024 08:30;8.8
15.02.2024 08:40;9
15.02.2024 08:50;9.1
15.02.2024 09:00;9.2
15.02.2024 09:10;9.5
15.02.2024 09:20;9.9
15.02.2024 09:30;10
15.02.2024 09:40;9.6
15.02.2024 09:50;9.8
15.02.2024 10:00;9.5
15.02.2024 10:10;9.5
15.02.2024 10:20;9.5
15.02.2024 10:30;9.4
15.02.2024 10:40;9.4
15.02.2024 10:50;9.3
15.02.2024 11:00;9.4
15.02.2024 11:10;9.8
15.02.2024 11:20;10
15.02.2024 11:30;9.9
15.02.2024 11:40;10
15.02.2024 11:50;10.3
15.02.2024 12:00;10.4
15.02.2024 12:10;10.5
15.02.2024 12:20;10.5
15.02.2024 12:30;10.8
15.02.2024 12:40;10.8
15.02.2024 12:50;11.1
15.02.2024 13:00;11
15.02.2024 13:10;11.2
15.02.2024 13:20;11.1
15.02.2024 13:30;11.3
15.02.2024 13:40;11.5
15.02.2024 13:50;11.2
15.02.2024 14:00;11.1
15.02.2024 14:10;10.9
15.02.2024 14:20;10.8
15.02.2024 14:30;10.8
15.02.2024 14:40;10.6
15.02.2024 14:50;10.6
15.02.2024 15:00;10.7
15.02.2024 15:10;10.6
15.02.2024 15:20;10.5
15.02.2024 15:30;10.3
15.02.2024 15:40;10.2
15.02.2024 15:50;9.9
15.02.2024 16:00;9.7
15.02.2024 16:10;9.6
15.02.2024 16:20;9.6
15.02.2024 16:30;9.5
15.02.2024 16:40;9.4
15.02.2024 16:50;9.4
15.02.2024 17:00;9.4
15.02.2024 17:10;9.3
15.02.2024 17:20;9.3
15.02.2024 17:30;9.3
15.02.2024 17:40;9.4
15.02.2024 17:50;9.3
15.02.2024 18:00;9.3
15.02.2024 18:10;9.2
15.02.2024 18:20;9
15.02.2024 18:30;8.9
15.02.2024 18:40;8.8
15.02.2024 18:50;8.9
15.02.2024 19:00;8.8
15.02.2024 19:10;8.8
15.02.2024 19:20;8.7
15.02.2024 19:30;8.7
15.02.2024 19:40;8.7
15.02.2024 19:50;8.6
15.02.2024 20:00;8.6
15.02.2024 20:10;8.9
15.02.2024 20:20;8.9
15.02.2024 20:30;9
15.02.2024 20:40;8.8
15.02.2024 20:50;8.6
15.02.2024 21:00;8.6
15.02.2024 21:10;8.5
15.02.2024 21:20;8.3
15.02.2024 21:30;8.2
15.02.2024 21:40;8
15.02.2024 21:50;7.9
15.02.2024 22:00;7.8
15.02.2024 22:10;7.8
15.02.2024 22:20;7.6
15.02.2024 22:30;7.6
15.02.2024 22:40;7.5
15.02.2024 22:50;7.3
15.02.2024 23:00;6.8
15.02.2024 23:10;6.8
15.02.2024 23:20;6.5
15.02.2024 23:30;6.5
15.02.2024 23:40;6.1
15.02.2024 23:50;6.1
16.02.2024 00:00;6
16.02.2024 00:10;6.1
16.02.2024 00:20;5.9
16.02.2024 00:30;5.6
16.02.2024 00:40;5.6
16.02.2024 00:50;5.4
16.02.2024 01:00;5.3
16.02.2024 01:10;5.2
16.02.2024 01:20;5.3
16.02.2024 01:30;5.1
16.02.2024 01:40;5
16.02.2024 01:50;4.8
16.02.2024 02:00;4.6
16.02.2024 02:10;4.5
16.02.2024 02:20;4.6
16.02.2024 02:30;4.3
16.02.2024 02:40;4.3
16.02.2024 02:50;4.3
16.02.2024 03:00;4.3
16.02.2024 03:10;4.3
16.02.2024 03:20;4.1
16.02.2024 03:30;3.9
16.02.2024 03:40;3.8
16.02.2024 03:50;3.8
16.02.2024 04:00;3.8
16.02.2024 04:10;3.7
16.02.2024 04:20;3.6
16.02.2024 04:30;3.5
16.02.2024 04:40;3.4
16.02.2024 04:50;3.1
16.02.2024 05:00;3.1
16.02.2024 05:10;2.7
16.02.2024 05:20;2.6
16.02.2024 05:30;2.4
16.02.2024 05:40;3.5
16.02.2024 05:50;3.2
16.02.2024 06:00;3.9
16.02.2024 06:10;3.8
16.02.2024 06:20;2.5
16.02.2024 06:30;3.5
16.02.2024 06:40;3.2
16.02.2024 06:50;2.4
16.02.2024 07:00;2.4
16.02.2024 07:10;2.3
16.02.2024 07:20;2.6
16.02.2024 07:30;2.9
16.02.2024 07:40;2.8
16.02.2024 07:50;2.8
16.02.2024 08:00;2.7
16.02.2024 08:10;2.4
16.02.2024 08:20;2.9
16.02.2024 08:30;3.6
16.02.2024 08:40;3.3
16.02.2024 08:50;2.9
16.02.2024 09:00;3.1
16.02.2024 09:10;3.1
16.02.2024 09:20;3.7
16.02.2024 09:30;4.3
16.02.2024 09:40;5.1
16.02.2024 09:50;4.5
16.02.2024 10:00;4.7
16.02.2024 10:10;4.4
16.02.2024 10:20;4.2
16.02.2024 10:30;3.9
16.02.2024 10:40;3.9
16.02.2024 10:50;4.2
16.02.2024 11:00;5.1
16.02.2024 11:10;5
16.02.2024 11:20;5
16.02.2024 11:30;5
16.02.2024 11:40;5.1
16.02.2024 11:50;6.6
16.02.2024 12:00;6.9
16.02.2024 12:10;7.5
16.02.2024 12:20;8.2
16.02.2024 12:30;8
16.02.2024 12:40;7.8
16.02.2024 12:50;7.6
16.02.2024 13:00;7.8
16.02.2024 13:10;7.7
16.02.2024 13:20;8
16.02.2024 13:30;8.4
16.02.2024 13:40;8.5
16.02.2024 13:50;8.8
16.02.2024 14:00;8.9
16.02.2024 14:10;8.9
16.02.2024 14:20;9.3
16.02.2024 14:30;8.7
16.02.2024 14:40;9
16.02.2024 14:50;8.8
16.02.2024 15:00;8.5
16.02.2024 15:10;9
16.02.2024 15:20;9.3
16.02.2024 15:30;8.5
16.02.2024 15:40;8.9
16.02.2024 15:50;8.4
16.02.2024 16:00;8
16.02.2024 16:10;7.7
16.02.2024 16:20;7.6
16.02.2024 16:30;7.7
16.02.2024 16:40;7.7
16.02.2024 16:50;8.1
16.02.2024 17:00;8.3
16.02.2024 17:10;7.8
16.02.2024 17:20;8
16.02.2024 17:30;8.7
16.02.2024 17:40;8.7
16.02.2024 17:50;8.7
16.02.2024 18:00;8.7
16.02.2024 18:10;9
16.02.2024 18:20;9
16.02.2024 18:30;9.1
16.02.2024 18:40;9
16.02.2024 18:50;9.1
16.02.2024 19:00;9.3
16.02.2024 19:10;9.5
16.02.2024 19:20;9.7
16.02.2024 19:30;10
16.02.2024 19:40;10
16.02.2024 19:50;10
16.02.2024 20:00;10
16.02.2024 20:10;9.9
16.02.2024 20:20;10.4
16.02.2024 20:30;10.2
16.02.2024 20:40;10.4
16.02.2024 20:50;10.4
16.02.2024 21:00;10
16.02.2024 21:10;9.8
16.02.2024 21:20;9.7
16.02.2024 21:30;10.1
16.02.2024 21:40;10.1
16.02.2024 21:50;10
16.02.2024 22:00;9.9
16.02.2024 22:10;10.1
16.02.2024 22:20;10
16.02.2024 22:30;9.6
16.02.2024 22:40;9.5
16.02.2024 22:50;10
16.02.2024 23:00;9
16.02.2024 23:10;9.6
16.02.2024 23:20;9.2
16.02.2024 23:30;9.3
16.02.2024 23:40;9.2
16.02.2024 23:50;9
17.02.2024 00:00;8.8
17.02.2024 00:10;8.9
17.02.2024 00:20;8.6
17.02.2024 00:30;9.1
17.02.2024 00:40;8.8
17.02.2024 00:50;9.3
17.02.2024 01:00;9.3
17.02.2024 01:10;9.7
17.02.2024 01:20;9.8
17.02.2024 01:30;9.8
17.02.2024 01:40;10
17.02.2024 01:50;10.3
17.02.2024 02:00;10.3
17.02.2024 02:10;10.4
17.02.2024 02:20;10.3
17.02.2024 02:30;10.1
17.02.2024 02:40;10
17.02.2024 02:50;9.6
17.02.2024 03:00;9.4
17.02.2024 03:10;9.8
17.02.2024 03:20;9.6
17.02.2024 03:30;9.3
17.02.2024 03:40;9
17.02.2024 03:50;9
17.02.2024 04:00;9
17.02.2024 04:10;9
17.02.2024 04:20;9.1
17.02.2024 04:30;9.2
17.02.2024 04:40;9.2
17.02.2024 04:50;9.1
17.02.2024 05:00;9.1
17.02.2024 05:10;9
17.02.2024 05:20;9.1
17.02.2024 05:30;9.1
17.02.2024 05:40;9.1
17.02.2024 05:50;9.1
17.02.2024 06:00;9.2
17.02.2024 06:10;8.8
17.02.2024 06:20;8.6
17.02.2024 06:30;8.5
17.02.2024 06:40;8.4
17.02.2024 06:50;8.3
17.02.2024 07:00;8.3
17.02.2024 07:10;8.4
17.02.2024 07:20;8.3
17.02.2024 07:30;8.4
17.02.2024 07:40;8.7
17.02.2024 07:50;9
17.02.2024 08:00;9.1
17.02.2024 08:10;9.2
17.02.2024 08:20;9.3
17.02.2024 08:30;9.3
17.02.2024 08:40;9.3
17.02.2024 08:50;9.2
17.02.2024 09:00;9.2
17.02.2024 09:10;9.2
17.02.2024 09:20;9.2
17.02.2024 09:30;9.2
17.02.2024 09:40;9.2
17.02.2024 09:50;9.2
17.02.2024 10:00;9.2
17.02.2024 10:10;9.2
17.02.2024 10:20;9.2
17.02.2024 10:30;9.2
17.02.2024 10:40;9.3
17.02.2024 10:50;9.2
17.02.2024 11:00;9.3
17.02.2024 11:10;9.3
17.02.2024 11:20;9.3
17.02.2024 11:30;9.2
17.02.2024 11:40;9.2
17.02.2024 11:50;9.1
17.02.2024 12:00;9.1
17.02.2024 12:10;9
17.02.2024 12:20;9.1
17.02.2024 12:30;9.2
17.02.2024 12:40;9.4
17.02.2024 12:50;9.6
17.02.2024 13:00;9.5
17.02.2024 13:10;9.5
17.02.2024 13:20;9.7
17.02.2024 13:30;10
17.02.2024 13:40;9.6
17.02.2024 13:50;9.4
17.02.2024 14:00;9.4
17.02.2024 14:10;9.4
17.02.2024 14:20;9.3
17.02.2024 14:30;9.6
17.02.2024 14:40;9.7
17.02.2024 14:50;10
17.02.2024 15:00;9.6
17.02.2024 15:10;9.4
17.02.2024 15:20;9.4
17.02.2024 15:30;9.5
17.02.2024 15:40;9.3
17.02.2024 15:50;8.9
17.02.2024 16:00;8.8
17.02.2024 16:10;8.6
17.02.2024 16:20;8.6
17.02.2024 16:30;8.5
17.02.2024 16:40;8.3
17.02.2024 16:50;8.4
17.02.2024 17:00;8.2
17.02.2024 17:10;8
17.02.2024 17:20;7.8
17.02.2024 17:30;7.7
17.02.2024 17:40;7.6
17.02.2024 17:50;7.5
17.02.2024 18:00;7.5
17.02.2024 18:10;7.4
17.02.2024 18:20;7.4
17.02.2024 18:30;7.4
17.02.2024 18:40;7.2
17.02.2024 18:50;7.5
17.02.2024 19:00;7.5
17.02.2024 19:10;7.4
17.02.2024 19:20;7.4
17.02.2024 19:30;7.3
17.02.2024 19:40;7.4
17.02.2024 19:50;7.4
17.02.2024 20:00;7.1
17.02.2024 20:10;7.2
17.02.2024 20:20;7.4
17.02.2024 20:30;7.5
17.02.2024 20:40;7.4
17.02.2024 20:50;7.4
17.02.2024 21:00;7.2
17.02.2024 21:10;7.2
17.02.2024 21:20;6.8
17.02.2024 21:30;6.7
17.02.2024 21:40;6.8
17.02.2024 21:50;6.8
17.02.2024 22:00;6.7
17.02.2024 22:10;7
17.02.2024 22:20;6.9
17.02.2024 22:30;6.9
17.02.2024 22:40;7
17.02.2024 22:50;7.1
17.02.2024 23:00;7.1
17.02.2024 23:10;7.1
17.02.2024 23:20;7.1
17.02.2024 23:30;7.1
17.02.2024 23:40;7.3
17.02.2024 23:50;7
18.02.2024 00:00;7.2
18.02.2024 00:10;6.9
18.02.2024 00:20;7.1
18.02.2024 00:30;7
18.02.2024 00:40;6.8
18.02.2024 00:50;6.8
18.02.2024 01:00;6.9
18.02.2024 01:10;6.9
18.02.2024 01:20;7.2
18.02.2024 01:30;7.3
18.02.2024 01:40;6.4
18.02.2024 01:50;6.7
18.02.2024 02:00;6.6
18.02.2024 02:10;6.7
18.02.2024 02:20;6.7
18.02.2024 02:30;6.9
18.02.2024 02:40;4.8
18.02.2024 02:50;4.9
18.02.2024 03:00;5.3
18.02.2024 03:10;5
18.02.2024 03:20;5.1
18.02.2024 03:30;5.2
18.02.2024 03:40;5.2
18.02.2024 03:50;5.4
18.02.2024 04:00;5.1
18.02.2024 04:10;5.5
18.02.2024 04:20;5.3
18.02.2024 04:30;5.2
18.02.2024 04:40;5.5
18.02.2024 04:50;6.3
18.02.2024 05:00;6.5
18.02.2024 05:10;6.4
18.02.2024 05:20;6.6
18.02.2024 05:30;6.7
18.02.2024 05:40;6.5
18.02.2024 05:50;6.5
18.02.2024 06:00;6.7
18.02.2024 06:10;6.8
18.02.2024 06:20;6.9
18.02.2024 06:30;6.9
18.02.2024 06:40;6.8
18.02.2024 06:50;6.8
18.02.2024 07:00;5.5
18.02.2024 07:10;5.2
18.02.2024 07:20;5.3
18.02.2024 07:30;5.7
18.02.2024 07:40;6
18.02.2024 07:50;5.6
18.02.2024 08:00;5.5
18.02.2024 08:10;5.7
18.02.2024 08:20;6.8
18.02.2024 08:30;7.9
18.02.2024 08:40;8
18.02.2024 08:50;8
18.02.2024 09:00;8.1
18.02.2024 09:10;8.1
18.02.2024 09:20;8
18.02.2024 09:30;8
18.02.2024 09:40;8.5
18.02.2024 09:50;8.6
18.02.2024 10:00;9
18.02.2024 10:10;8.9
18.02.2024 10:20;9
18.02.2024 10:30;9
18.02.2024 10:40;9.3
18.02.2024 10:50;9.3
18.02.2024 11:00;9.3
18.02.2024 11:10;9.4
18.02.2024 11:20;9.4
18.02.2024 11:30;9.7
18.02.2024 11:40;9.8
18.02.2024 11:50;9.9
18.02.2024 12:00;9.7
18.02.2024 12:10;10.2
18.02.2024 12:20;10.1
18.02.2024 12:30;10.1
18.02.2024 12:40;10.6
18.02.2024 12:50;11.4
18.02.2024 13:00;10.8
18.02.2024 13:10;10.5
18.02.2024 13:20;10.6
18.02.2024 13:30;10.3
18.02.2024 13:40;10.3
18.02.2024 13:50;10.5
18.02.2024 14:00;10.5
18.02.2024 14:10;10.3
18.02.2024 14:20;10.1
18.02.2024 14:30;10
18.02.2024 14:40;10
18.02.2024 14:50;9.9
18.02.2024 15:00;9.7
18.02.2024 15:10;9.6
18.02.2024 15:20;9.4
18.02.2024 15:30;9.2
18.02.2024 15:40;9
18.02.2024 15:50;8.8
18.02.2024 16:00;8.8
18.02.2024 16:10;8.3
18.02.2024 16:20;8.4
18.02.2024 16:30;8.4
18.02.2024 16:40;8.3
18.02.2024 16:50;8.2
18.02.2024 17:00;8.1
18.02.2024 17:10;7.8
18.02.2024 17:20;7.7
18.02.2024 17:30;7.8
18.02.2024 17:40;7.6
18.02.2024 17:50;7.7
18.02.2024 18:00;7.4
18.02.2024 18:10;7.6
18.02.2024 18:20;7.4
18.02.2024 18:30;7.2
18.02.2024 18:40;7.4
18.02.2024 18:50;7.4
18.02.2024 19:00;7.3
18.02.2024 19:10;7.4
18.02.2024 19:20;7.4
18.02.2024 19:30;7.6
18.02.2024 19:40;7.6
18.02.2024 19:50;7.7
18.02.2024 20:00;7.3
18.02.2024 20:10;7.2
18.02.2024 20:20;7.2
18.02.2024 20:30;7.1
18.02.2024 20:40;7.3
18.02.2024 20:50;7.8
18.02.2024 21:00;5.7
18.02.2024 21:10;6.2
18.02.2024 21:20;6
18.02.2024 21:30;6.5
18.02.2024 21:40;6.9
18.02.2024 21:50;6.7
18.02.2024 22:00;7.2
18.02.2024 22:10;7.8
18.02.2024 22:20;8
18.02.2024 22:30;8
18.02.2024 22:40;7.9
18.02.2024 22:50;8
18.02.2024 23:00;7.9
18.02.2024 23:10;7.8
18.02.2024 23:20;7.7
18.02.2024 23:30;7.8
18.02.2024 23:40;7.7
18.02.2024 23:50;7.7
19.02.2024 00:00;7.7
19.02.2024 00:10;7.6
19.02.2024 00:20;7.4
19.02.2024 00:30;7.7
19.02.2024 00:40;7.7
19.02.2024 00:50;7.7
19.02.2024 01:00;7.7
19.02.2024 01:10;7.3
19.02.2024 01:20;7.1
19.02.2024 01:30;6.7
19.02.2024 01:40;6.7
19.02.2024 01:50;6.4
19.02.2024 02:00;6.2
19.02.2024 02:10;6
19.02.2024 02:20;5.8
19.02.2024 02:30;5.8
19.02.2024 02:40;5.7
19.02.2024 02:50;5.6
19.02.2024 03:00;5.8
19.02.2024 03:10;5.7
19.02.2024 03:20;5.6
19.02.2024 03:30;5.6
19.02.2024 03:40;5.6
19.02.2024 03:50;5.7
19.02.2024 04:00;5.7
19.02.2024 04:10;5.8
19.02.2024 04:20;5.7
19.02.2024 04:30;5.8
19.02.2024 04:40;5.8
19.02.2024 04:50;5.7
19.02.2024 05:00;5.7
19.02.2024 05:10;5.7
19.02.2024 05:20;5.7
19.02.2024 05:30;5.8
19.02.2024 05:40;5.8
19.02.2024 05:50;5.8
19.02.2024 06:00;5.8
19.02.2024 06:10;5.8
19.02.2024 06:20;5.8
19.02.2024 06:30;5.8
19.02.2024 06:40;5.9
19.02.2024 06:50;5.9
19.02.2024 07:00;6
19.02.2024 07:10;5.9
19.02.2024 07:20;6.1
19.02.2024 07:30;6.2
19.02.2024 07:40;6.2
19.02.2024 07:50;6.1
19.02.2024 08:00;6.1
19.02.2024 08:10;6.1
19.02.2024 08:20;6.1
19.02.2024 08:30;6.1
19.02.2024 08:40;6.1
19.02.2024 08:50;6.2
19.02.2024 09:00;6.3
19.02.2024 09:10;6.5
19.02.2024 09:20;6.4
19.02.2024 09:30;6.4
19.02.2024 09:40;6.7
19.02.2024 09:50;6.6
19.02.2024 10:00;6.7
19.02.2024 10:10;6.7
19.02.2024 10:20;6.6
19.02.2024 10:30;6.5
19.02.2024 10:40;6.6
19.02.2024 10:50;6.6
19.02.2024 11:00;6.7
19.02.2024 11:10;6.9
19.02.2024 11:20;6.7
19.02.2024 11:30;6.8
19.02.2024 11:40;6.8
19.02.2024 11:50;6.8
19.02.2024 12:00;6.7
19.02.2024 12:10;6.7
19.02.2024 12:20;6.8
19.02.2024 12:30;6.8
19.02.2024 12:40;7.1
19.02.2024 12:50;7.1
19.02.2024 13:00;6.9
19.02.2024 13:10;6.9
19.02.2024 13:20;6.9
19.02.2024 13:30;6.8
19.02.2024 13:40;6.7
19.02.2024 13:50;6.7
19.02.2024 14:00;6.9
19.02.2024 14:10;6.9
19.02.2024 14:20;6.8
19.02.2024 14:30;6.4
19.02.2024 14:40;6.4
19.02.2024 14:50;6.5
19.02.2024 15:00;6.6
19.02.2024 15:10;6.7
19.02.2024 15:20;6.7
19.02.2024 15:30;6.5
19.02.2024 15:40;6.4
19.02.2024 15:50;6.4
19.02.2024 16:00;6.4
19.02.2024 16:10;6.3
19.02.2024 16:20;6.1
19.02.2024 16:30;5.3
19.02.2024 16:40;5.2
19.02.2024 16:50;5.2
19.02.2024 17:00;5.2
19.02.2024 17:10;5.2
19.02.2024 17:20;5.2
19.02.2024 17:30;5.1
19.02.2024 17:40;4.9
19.02.2024 17:50;4.8
19.02.2024 18:00;4.7
19.02.2024 18:10;4.7
19.02.2024 18:20;4.7
19.02.2024 18:30;4.7
19.02.2024 18:40;4.7
19.02.2024 18:50;4.8
19.02.2024 19:00;4.8
19.02.2024 19:10;5
19.02.2024 19:20;4.9
19.02.2024 19:30;4.9
19.02.2024 19:40;4.7
19.02.2024 19:50;4.8
19.02.2024 20:00;4.9
19.02.2024 20:10;4.9
19.02.2024 20:20;4.9
19.02.2024 20:30;5
19.02.2024 20:40;5.1
19.02.2024 20:50;5.1
19.02.2024 21:00;5
19.02.2024 21:10;5
19.02.2024 21:20;5
19.02.2024 21:30;5
19.02.2024 21:40;5
19.02.2024 21:50;5
19.02.2024 22:00;4.9
19.02.2024 22:10;4.7
19.02.2024 22:20;4.7
19.02.2024 22:30;4.7
19.02.2024 22:40;4.7
19.02.2024 22:50;4.4
19.02.2024 23:00;4.4
19.02.2024 23:10;4.2
19.02.2024 23:20;4.1
19.02.2024 23:30;4.2
19.02.2024 23:40;4.1
19.02.2024 23:50;4.1
20.02.2024 00:00;3.9
20.02.2024 00:10;3.8
20.02.2024 00:20;3.6
20.02.2024 00:30;3.6
20.02.2024 00:40;3.8
20.02.2024 00:50;3.7
20.02.2024 01:00;3.6
20.02.2024 01:10;3.5
20.02.2024 01:20;3.6
20.02.2024 01:30;3.7
20.02.2024 01:40;3.5
20.02.2024 01:50;3.5
20.02.2024 02:00;3.6
20.02.2024 02:10;3.6
20.02.2024 02:20;3.6
20.02.2024 02:30;3.7
20.02.2024 02:40;3.8
20.02.2024 02:50;3.9
20.02.2024 03:00;4
20.02.2024 03:10;3.9
20.02.2024 03:20;3.9
20.02.2024 03:30;4
20.02.2024 03:40;4
20.02.2024 03:50;4.1
20.02.2024 04:00;4.3
20.02.2024 04:10;4.3
20.02.2024 04:20;4.3
20.02.2024 04:30;4.4
20.02.2024 04:40;4.4
20.02.2024 04:50;4.6
20.02.2024 05:00;4.9
20.02.2024 05:10;4.8
20.02.2024 05:20;4.8
20.02.2024 05:30;4.8
20.02.2024 05:40;4.9
20.02.2024 05:50;4.9
20.02.2024 06:00;5
20.02.2024 06:10;5
20.02.2024 06:20;4.9
20.02.2024 06:30;5
20.02.2024 06:40;5
20.02.2024 06:50;4.9
20.02.2024 07:00;4.9
20.02.2024 07:10;4.9
20.02.2024 07:20;4.7
20.02.2024 07:30;4.7
20.02.2024 07:40;4.7
20.02.2024 07:50;4.6
20.02.2024 08:00;4.6
20.02.2024 08:10;4.6
20.02.2024 08:20;4.6
20.02.2024 08:30;4.6
20.02.2024 08:40;4.7
20.02.2024 08:50;4.8
20.02.2024 09:00;5
20.02.2024 09:10;4.9
20.02.2024 09:20;5.1
20.02.2024 09:30;5.1
20.02.2024 09:40;5.3
20.02.2024 09:50;5.2
20.02.2024 10:00;5
20.02.2024 10:10;5.4
20.02.2024 10:20;5.4
20.02.2024 10:30;5.7
20.02.2024 10:40;6
20.02.2024 10:50;5.6
20.02.2024 11:00;5.6
20.02.2024 11:10;5.6
20.02.2024 11:20;5.6
20.02.2024 11:30;5.7
20.02.2024 11:40;6
20.02.2024 11:50;6
20.02.2024 12:00;5.2
20.02.2024 12:10;4.4
20.02.2024 12:20;5
20.02.2024 12:30;5.6
20.02.2024 12:40;5.7
20.02.2024 12:50;6
20.02.2024 13:00;5
20.02.2024 13:10;4.5
20.02.2024 13:20;5.2
20.02.2024 13:30;5.1
20.02.2024 13:40;5.1
20.02.2024 13:50;3.7
20.02.2024 14:00;3.9
20.02.2024 14:10;4.6
20.02.2024 14:20;4.7
20.02.2024 14:30;5.2
20.02.2024 14:40;5.3
20.02.2024 14:50;5.2
20.02.2024 15:00;5.3
20.02.2024 15:10;5.4
20.02.2024 15:20;5.3
20.02.2024 15:30;5
20.02.2024 15:40;4.6
20.02.2024 15:50;4.6
20.02.2024 16:00;4.7
20.02.2024 16:10;4.7
20.02.2024 16:20;4.6
20.02.2024 16:30;4.6
20.02.2024 16:40;4.7
20.02.2024 16:50;4.5
20.02.2024 17:00;4.7
20.02.2024 17:10;4.4
